0.71851842208759, 0.28148157791241
0.010223759806689, 0.98977624019331
0.76498667376073, 0.23501332623927
0.73185806950875, 0.26814193049125
0.74242571053236, 0.25757428946764
0.76605319043875, 0.23394680956125
0.7655329158078, 0.2344670841922
0.74069606352437, 0.25930393647563
0.76400535685779, 0.23599464314221
0.73407594611702, 0.26592405388298
0.53063151448144, 0.46936848551856
0.75924846940223, 0.24075153059777
0.71956176753642, 0.28043823246358
0.76191900213182, 0.23808099786818
0.010208986813569, 0.98979101318643
0.73871540472966, 0.26128459527034
0.76231744795649, 0.23768255204351
0.71332038843789, 0.28667961156211
0.64621660727558, 0.35378339272442
0.76594200756888, 0.23405799243112
0.010064269698152, 0.98993573030185
0.76037710198941, 0.23962289801059
0.010130240373291, 0.98986975962671
0.027446789013841, 0.97255321098616
0.76474743844675, 0.23525256155325
0.54846932654619, 0.45153067345381
0.093874835685732, 0.90612516431427
0.010042350878569, 0.98995764912143
0.76670554296411, 0.23329445703589
0.05715724060254, 0.94284275939746
0.13686827791105, 0.86313172208895
0.76420754359034, 0.23579245640966
0.010039202335194, 0.98996079766481
0.03880160205534, 0.96119839794466
0.75893742261366, 0.24106257738634
0.010126771719607, 0.98987322828039
0.7331353771982, 0.2668646228018
0.010079684800464, 0.98992031519954
0.76112089210807, 0.23887910789193
0.64844776207832, 0.35155223792168
0.76212183261407, 0.23787816738593
0.76543080435538, 0.23456919564462
0.72321165687465, 0.27678834312535
0.67080397576769, 0.32919602423231
0.76391437657907, 0.23608562342093
0.010022546112081, 0.98997745388792
0.76459516660907, 0.23540483339093
0.65384562255523, 0.34615437744477
0.010646143371741, 0.98935385662826
0.014717055623392, 0.98528294437661
0.75960975393329, 0.24039024606671
0.22598790428686, 0.77401209571314
0.76751718075285, 0.23248281924715
0.76545460632911, 0.23454539367089
0.42585507951238, 0.57414492048762
0.0098565417166067, 0.99014345828339
0.76771988227237, 0.23228011772763
0.0087856302723639, 0.99121436972764
0.75521508796952, 0.24478491203048
0.73805953911592, 0.26194046088408
0.76414495229916, 0.23585504770084
0.043168349491149, 0.95683165050885
0.76405303979531, 0.23594696020469
0.0085885617171523, 0.99141143828285
0.010082762636444, 0.98991723736356
0.010416720092151, 0.98958327990785
0.76339626505851, 0.23660373494149
0.0075812912303226, 0.99241870876968
0.010153281200201, 0.9898467187998
0.75820485948559, 0.24179514051441
0.76527941257327, 0.23472058742673
0.0091557044773755, 0.99084429552262
0.0084044242775846, 0.99159557572242
0.25130900333201, 0.74869099666799
0.76544268541039, 0.23455731458961
0.014892363267958, 0.98510763673204
0.76518490453421, 0.23481509546579
0.74671514339384, 0.25328485660616
0.68520856860476, 0.31479143139524
0.72974681420373, 0.27025318579627
0.071817412239793, 0.92818258776021
0.7437392494289, 0.2562607505711
0.74620860816924, 0.25379139183076
0.738968109928, 0.261031890072
0.72707959284506, 0.27292040715494
0.010271584631178, 0.98972841536882
0.76799702655738, 0.23200297344262
0.76792083959551, 0.23207916040449
0.766408992036, 0.233591007964
0.75378309299622, 0.24621690700378
0.76759265337669, 0.23240734662331
0.75996268754622, 0.24003731245378
0.0079064963031901, 0.99209350369681
0.76304537207318, 0.23695462792682
0.76932845949785, 0.23067154050215
0.7656986749999, 0.2343013250001
0.76296918228532, 0.23703081771468
0.0091652487932291, 0.99083475120677
0.61659764176014, 0.38340235823986
0.76910077620775, 0.23089922379225
0.7664757157165, 0.2335242842835
0.76574111572952, 0.23425888427048
0.74998379751505, 0.25001620248494
0.034780791393554, 0.96521920860645
0.41712777595842, 0.58287222404158
0.76300131914327, 0.23699868085673
0.75189385727368, 0.24810614272632
0.0088374005983322, 0.99116259940167
0.75850532666299, 0.24149467333701
0.76298961019542, 0.23701038980458
0.7452644245853, 0.2547355754147
0.49873696882535, 0.50126303117465
0.51655919744256, 0.48344080255744
0.020344158416065, 0.97965584158394
0.75849968680199, 0.24150031319801
0.75728911722226, 0.24271088277774
0.62478601880667, 0.37521398119333
0.1710677870181, 0.8289322129819
0.71390778030886, 0.28609221969114
0.64125320394103, 0.35874679605897
0.51093056861803, 0.48906943138197
0.73029492927071, 0.26970507072929
0.76033541468586, 0.23966458531414
0.015971068558064, 0.98402893144194
0.76798700771123, 0.23201299228877
0.008421340532776, 0.99157865946722
0.75482883595223, 0.24517116404777
0.71521078873151, 0.28478921126849
0.023704045549023, 0.97629595445098
0.0080013804607849, 0.99199861953922
0.76060336789287, 0.23939663210713
0.74517583146773, 0.25482416853227
0.0074776894518412, 0.99252231054816
0.0088702570728707, 0.99112974292713
0.72259906475683, 0.27740093524317
0.031125135615645, 0.96887486438436
0.33317990186705, 0.66682009813295
0.0098336192821906, 0.99016638071781
0.0079612328295555, 0.99203876717044
0.28902661647966, 0.71097338352034
0.011261288537977, 0.98873871146202
0.0087770300352653, 0.99122296996473
0.0086161123623896, 0.99138388763761
0.030657276252548, 0.96934272374745
0.0070502457389104, 0.99294975426109
0.0091107574758832, 0.99088924252412
0.0083159859581871, 0.99168401404181
0.76144322293562, 0.23855677706438
0.0099208150015035, 0.9900791849985
0.72029769225753, 0.27970230774247
0.7650984867332, 0.2349015132668
0.43287237443232, 0.56712762556768
0.0080463155299154, 0.99195368447008
0.012059767504073, 0.98794023249593
0.72598266780846, 0.27401733219154
0.0082140329712568, 0.99178596702874
0.0087338598961845, 0.99126614010382
0.018176185899925, 0.98182381410008
0.77441975398367, 0.22558024601633
0.32793027037976, 0.67206972962024
0.083172611861318, 0.91682738813868
0.046729889766355, 0.95327011023364
0.013558055702157, 0.98644194429784
0.01022218947166, 0.98977781052834
0.76468977908793, 0.23531022091207
0.06825819444762, 0.93174180555238
0.0087332769585633, 0.99126672304144
0.0098062687055845, 0.99019373129442
0.75318951944997, 0.24681048055003
0.0094347998175361, 0.99056520018246
0.75517639319621, 0.24482360680379
0.0090526622254762, 0.99094733777452
0.0092678738908752, 0.99073212610912
0.057624104922169, 0.94237589507783
0.75565697104384, 0.24434302895616
0.011201170339947, 0.98879882966005
0.0098376428926046, 0.9901623571074
0.76830304571737, 0.23169695428263
0.7559274607124, 0.2440725392876
0.77093454647826, 0.22906545352174
0.75067682266327, 0.24932317733673
0.75671699103965, 0.24328300896035
0.0089218899767617, 0.99107811002324
0.0080106304377749, 0.99198936956223
0.0096525067545323, 0.99034749324547
0.013147606310784, 0.98685239368922
0.0089568770015607, 0.99104312299844
0.74260695620205, 0.25739304379795
0.014697388816452, 0.98530261118355
0.76706528665036, 0.23293471334964
0.011010275782633, 0.98898972421737
0.0097174848575627, 0.99028251514244
0.0096089354666566, 0.99039106453334
0.0092213268080994, 0.9907786731919
0.73821054332118, 0.26178945667882
0.007189420341391, 0.99281057965861
0.76430357265386, 0.23569642734614
0.011179011966998, 0.988820988033
0.0081939817844523, 0.99180601821555
0.0088971812634354, 0.99110281873656
0.74937520581681, 0.25062479418319
0.74915530015448, 0.25084469984552
0.62389499746915, 0.37610500253085
0.010040930985685, 0.98995906901432
0.75890844165733, 0.24109155834267
0.76211100481981, 0.23788899518019
0.76319189599173, 0.23680810400827
0.75080170193405, 0.24919829806595
0.010238889480483, 0.98976111051952
0.67184435818509, 0.32815564181491
0.74180886023399, 0.25819113976601
0.74286114571444, 0.25713885428556
0.72970576006542, 0.27029423993458
0.009484043513085, 0.99051595648692
0.75392263796744, 0.24607736203256
0.2262548269879, 0.7737451730121
0.7512894965522, 0.2487105034478
0.31362323651028, 0.68637676348972
0.67138328577522, 0.32861671422478
0.012731584165486, 0.98726841583451
0.74298071197689, 0.25701928802311
0.69409335318391, 0.30590664681609
0.74516549517238, 0.25483450482762
0.16781363903381, 0.83218636096619
0.024053713667888, 0.97594628633211
0.71891133767575, 0.28108866232425
0.046170608059147, 0.95382939194085
0.76945441737283, 0.23054558262717
0.7676343828209, 0.2323656171791
0.017309405030987, 0.98269059496901
0.74921486690781, 0.25078513309219
0.72356564744303, 0.27643435255697
0.75331641462069, 0.24668358537931
0.76074929457919, 0.23925070542081
0.7527001049295, 0.2472998950705
0.76673243827028, 0.23326756172972
0.75578341682433, 0.24421658317567
0.01016038077644, 0.98983961922356
0.4095968012465, 0.5904031987535
0.74420944278288, 0.25579055721712
0.74701551681654, 0.25298448318346
0.7500743858844, 0.2499256141156
0.0099194392525616, 0.99008056074744
0.76103381416881, 0.23896618583119
0.022729691195826, 0.97727030880417
0.010138295105143, 0.98986170489486
0.75986201728961, 0.24013798271039
0.010146520904447, 0.98985347909555
0.76514990897736, 0.23485009102264
0.0086986808554717, 0.99130131914453
0.65008367842491, 0.34991632157509
0.010099927476223, 0.98990007252378
0.75746874397813, 0.24253125602187
0.76485851356952, 0.23514148643048
0.73966725159767, 0.26033274840233
0.74192739505522, 0.25807260494478
0.008757959342444, 0.99124204065756
0.76312862228481, 0.23687137771519
0.0096923688573706, 0.99030763114263
0.74140702614795, 0.25859297385205
0.75621321893877, 0.24378678106123
0.013047230046887, 0.98695276995311
0.63090837036852, 0.36909162963148
0.71991032768994, 0.28008967231006
0.70637789007226, 0.29362210992774
0.075283976764699, 0.9247160232353
0.73097706648403, 0.26902293351597
0.010627920041263, 0.98937207995874
0.73712480342133, 0.26287519657867
0.0088490830430316, 0.99115091695697
0.0080667542042269, 0.99193324579577
0.0091574917934241, 0.99084250820658
0.010144729101388, 0.98985527089861
0.0084737739107268, 0.99152622608927
0.22171019141242, 0.77828980858758
0.0086126029493068, 0.99138739705069
0.011809758830954, 0.98819024116905
0.010206376234687, 0.98979362376531
0.67582629155695, 0.32417370844305
0.23433260843397, 0.76566739156603
0.010483473574675, 0.98951652642533
0.0074739064355868, 0.99252609356441
0.009829174440181, 0.99017082555982
0.71952012711518, 0.28047987288482
0.0103971267367, 0.9896028732633
0.0094214197364514, 0.99057858026355
0.0086511502126674, 0.99134884978733
0.013061705213393, 0.98693829478661
0.010391304510546, 0.98960869548945
0.010290004841026, 0.98970999515897
0.0097458916737905, 0.99025410832621
0.0089568290487564, 0.99104317095124
0.010554849692367, 0.98944515030763
0.0088221713237236, 0.99117782867628
0.011615920652992, 0.98838407934701
0.019710715934412, 0.98028928406559
0.016445585691013, 0.98355441430899
0.0090321852389707, 0.99096781476103
0.030740333741525, 0.96925966625847
0.76902170250307, 0.23097829749693
0.54329119604404, 0.45670880395596
0.087023372949797, 0.9129766270502
0.010087542372397, 0.9899124576276
0.1761312191332, 0.8238687808668
0.76767733545737, 0.23232266454263
0.76798389453493, 0.23201610546507
0.010276109578167, 0.98972389042183
0.75985335110515, 0.24014664889485
0.0074555937611924, 0.99254440623881
0.015046576957948, 0.98495342304205
0.74769983270432, 0.25230016729568
0.0082435492550802, 0.99175645074492
0.0096991630520274, 0.99030083694797
0.0090652457746344, 0.99093475422537
0.0089358356617399, 0.99106416433826
0.76904533128305, 0.23095466871695
0.007076057528039, 0.99292394247196
0.0089002703320773, 0.99109972966792
0.0085815827789094, 0.99141841722109
0.76469733774637, 0.23530266225363
0.31833668297703, 0.68166331702297
0.022134229393635, 0.97786577060636
0.77600271628421, 0.22399728371579
0.77259767907282, 0.22740232092717
0.76374318405377, 0.23625681594623
0.76754531897238, 0.23245468102762
0.0086137610752877, 0.99138623892471
0.088015204607798, 0.9119847953922
0.77182133998543, 0.22817866001457
0.77349560096699, 0.22650439903301
0.73199657261073, 0.26800342738927
0.76696983865542, 0.23303016134458
0.0063977867731755, 0.99360221322682
0.76979861133404, 0.23020138866596
0.0077952510009421, 0.99220474899906
0.768184162, 0.231815838
0.007600657973297, 0.9923993420267
0.77638738021755, 0.22361261978245
0.15346518262888, 0.84653481737112
0.76302435746675, 0.23697564253325
0.0071481136536632, 0.99285188634634
0.76167644954184, 0.23832355045816
0.010053131958703, 0.9899468680413
0.0098698827585526, 0.99013011724145
0.0087607022337311, 0.99123929776627
0.75266794680837, 0.24733205319163
0.75746698125037, 0.24253301874963
0.0084960274228249, 0.99150397257718
0.76314967322322, 0.23685032677678
0.1885401675119, 0.8114598324881
0.76526263187611, 0.23473736812389
0.74931554237207, 0.25068445762793
0.74524238820613, 0.25475761179387
0.75152384033354, 0.24847615966646
0.64713145060964, 0.35286854939036
0.74350869537193, 0.25649130462807
0.76577815062384, 0.23422184937616
0.74340742279942, 0.25659257720058
0.76806475018905, 0.23193524981095
0.017265586649021, 0.98273441335098
0.0091945562787679, 0.99080544372123
0.67542765526959, 0.32457234473041
0.76574826659681, 0.23425173340319
0.01007295912541, 0.98992704087459
0.024729072607242, 0.97527092739276
0.76524235436893, 0.23475764563107
0.010504319183259, 0.98949568081674
0.74474290399054, 0.25525709600946
0.76559321000469, 0.23440678999531
0.0093689958780766, 0.99063100412192
0.0098232455952302, 0.99017675440477
0.0094847481121677, 0.99051525188783
0.010033871367119, 0.98996612863288
0.7622606061671, 0.2377393938329
0.73661253004442, 0.26338746995558
0.66380388345393, 0.33619611654607
0.0097547987743862, 0.99024520122561
0.75403277359885, 0.24596722640115
0.0091372920020178, 0.99086270799798
0.0088457044422118, 0.99115429555779
0.007917515888234, 0.99208248411177
0.010047367841552, 0.98995263215845
0.0071453183591252, 0.99285468164087
0.0088775877553579, 0.99112241224464
0.77028298570659, 0.22971701429341
0.011385361152005, 0.988614638848
0.0086577508326585, 0.99134224916734
0.0088165353077639, 0.99118346469224
0.7549455068436, 0.2450544931564
0.0086219491563922, 0.99137805084361
0.20261041654637, 0.79738958345363
0.0075943935060845, 0.99240560649392
0.0081054890822077, 0.99189451091779
0.00952607017114, 0.99047392982886
0.010016727115579, 0.98998327288442
0.0084244967278562, 0.99157550327214
0.0089699126764815, 0.99103008732352
0.0096605222245736, 0.99033947777543
0.028338758012447, 0.97166124198755
0.76121677837228, 0.23878322162772
0.0069112257168223, 0.99308877428318
0.73859259169511, 0.26140740830489
0.008124670724747, 0.99187532927525
0.20237065601903, 0.79762934398097
0.53802158483569, 0.46197841516431
0.5271121828862, 0.4728878171138
0.69276514058383, 0.30723485941617
0.0086584321801189, 0.99134156781988
0.017388621635009, 0.98261137836499
0.71254879493354, 0.28745120506646
0.0092857130589039, 0.9907142869411
0.76659177935569, 0.23340822064431
0.76944738804731, 0.23055261195269
0.74772568982215, 0.25227431017785
0.061090663082008, 0.93890933691799
0.01036581563939, 0.98963418436061
0.56135866387591, 0.43864133612409
0.73136047180003, 0.26863952819997
0.008594223118153, 0.99140577688185
0.76310678272573, 0.23689321727427
0.76049845555681, 0.23950154444319
0.75643346747642, 0.24356653252358
0.75859489309436, 0.24140510690564
0.14483828356617, 0.85516171643383
0.0094899967018484, 0.99051000329815
0.71307954102079, 0.28692045897921
0.73868357357656, 0.26131642642344
0.010198720556969, 0.98980127944303
0.0094762765039234, 0.99052372349608
0.69859020219641, 0.30140979780359
0.010405213276806, 0.98959478672319
0.38479783642727, 0.61520216357273
0.47488741602828, 0.52511258397172
0.012017345699702, 0.9879826543003
0.0087819673510723, 0.99121803264893
0.0079557752110726, 0.99204422478893
0.008183267759942, 0.99181673224006
0.74890482028016, 0.25109517971984
0.0087424968999113, 0.99125750310009
0.0069514924673467, 0.99304850753265
0.0089067878360756, 0.99109321216392
0.76105365707124, 0.23894634292876
0.0083220778421921, 0.99167792215781
0.75348457083592, 0.24651542916408
0.7286366699835, 0.2713633300165
0.0096608632065046, 0.9903391367935
0.0086031335658517, 0.99139686643415
0.76453464755214, 0.23546535244786
0.012431517308637, 0.98756848269136
0.017353891348149, 0.98264610865185
0.010010775390269, 0.98998922460973
0.0086664004573845, 0.99133359954262
0.010077432455855, 0.98992256754414
0.74387859642759, 0.25612140357241
0.015334522710445, 0.98466547728956
0.0091762569827979, 0.9908237430172
0.0086217897549712, 0.99137821024503
0.04244946868962, 0.95755053131038
0.76100490823606, 0.23899509176394
0.75703085213347, 0.24296914786653
0.0096956808317696, 0.99030431916823
0.15911971851056, 0.84088028148944
0.0082812079442705, 0.99171879205573
0.010084602769624, 0.98991539723038
0.02611178824914, 0.97388821175086
0.020686002668593, 0.97931399733141
0.69701781203651, 0.30298218796349
0.0082989455137756, 0.99170105448622
0.024881533804973, 0.97511846619503
0.010486785563471, 0.98951321443653
0.012289207039603, 0.9877107929604
0.74723071840301, 0.25276928159699
0.010879797000966, 0.98912020299903
0.018981176312207, 0.98101882368779
0.010074293956564, 0.98992570604344
0.72598290717315, 0.27401709282685
0.0094471618699359, 0.99055283813006
0.0077080248635407, 0.99229197513646
0.0097090343793193, 0.99029096562068
0.010169856566414, 0.98983014343359
0.75928307669541, 0.24071692330459
0.0086668012551864, 0.99133319874481
0.081621516931731, 0.91837848306827
0.0080393197848239, 0.99196068021518
0.0089384943465133, 0.99106150565349
0.0097024055559043, 0.9902975944441
0.0099130981930001, 0.990086901807
0.2442738352521, 0.7557261647479
0.67853211116407, 0.32146788883593
0.75756886235932, 0.24243113764068
0.75655724906925, 0.24344275093075
0.0085120694867975, 0.9914879305132
0.66763107887874, 0.33236892112126
0.0082587448111624, 0.99174125518884
0.0094797668807546, 0.99052023311925
0.0084750112047957, 0.9915249887952
0.73680119781467, 0.26319880218533
0.76073704951932, 0.23926295048068
0.76294617688585, 0.23705382311415
0.026834088375469, 0.97316591162453
0.0084802136847487, 0.99151978631525
0.75147766896814, 0.24852233103186
0.2826743233342, 0.7173256766658
0.74215813839169, 0.25784186160831
0.76678434682038, 0.23321565317962
0.010066182959582, 0.98993381704042
0.0089552370718613, 0.99104476292814
0.0096653771955004, 0.9903346228045
0.0095309764625353, 0.99046902353746
0.0095877474220039, 0.990412252578
0.0095344192320633, 0.99046558076794
0.014227711959788, 0.98577228804021
0.010084626084081, 0.98991537391592
0.76588787058321, 0.23411212941679
0.71593522868842, 0.28406477131158
0.0072498870286304, 0.99275011297137
0.76563144185849, 0.23436855814151
0.0096167304546031, 0.9903832695454
0.76861070518148, 0.23138929481852
0.58122527490706, 0.41877472509294
0.0099795127617272, 0.99002048723827
0.009162506951899, 0.9908374930481
0.021843506308106, 0.97815649369189
0.0089175668273775, 0.99108243317262
0.0095859734172661, 0.99041402658273
0.0090729261817883, 0.99092707381821
0.014919100877087, 0.98508089912291
0.0098157857876538, 0.99018421421235
0.0078665309989123, 0.99213346900109
0.0086976225554348, 0.99130237744457
0.73046862159207, 0.26953137840793
0.0086919847045401, 0.99130801529546
0.0086525068021767, 0.99134749319782
0.0086717713614495, 0.99132822863855
0.75839086657934, 0.24160913342066
0.009174125899791, 0.99082587410021
0.75085945701806, 0.24914054298194
0.0092222613126919, 0.99077773868731
0.74696723193314, 0.25303276806686
0.75800274668735, 0.24199725331265
0.76561018050631, 0.23438981949369
0.0091344578220695, 0.99086554217793
0.0095849081847375, 0.99041509181526
0.0092261183941249, 0.99077388160588
0.58262686557678, 0.41737313442322
0.007921826391329, 0.99207817360867
0.0087912433387027, 0.9912087566613
0.010244140933447, 0.98975585906655
0.0091188281204762, 0.99088117187952
0.010314665544999, 0.989685334455
0.0091054311800862, 0.99089456881991
0.010714021451356, 0.98928597854864
0.0096929529467972, 0.9903070470532
0.74189828011151, 0.25810171988849
0.010249326906488, 0.98975067309351
0.0099369073854365, 0.99006309261456
0.0091537331917159, 0.99084626680828
0.015000786635226, 0.98499921336477
0.010015125684629, 0.98998487431537
0.009685556781627, 0.99031444321837
0.010009682025117, 0.98999031797488
0.010232151323408, 0.98976784867659
0.009819623062032, 0.99018037693797
0.0091299635792976, 0.9908700364207
0.01023091482781, 0.98976908517219
0.0095790327470554, 0.99042096725294
0.009973790173327, 0.99002620982667
0.44419929317663, 0.55580070682337
0.0093923754074882, 0.99060762459251
0.67908862782982, 0.32091137217018
0.009272662053357, 0.99072733794664
0.70078111220355, 0.29921888779645
0.0089491549052742, 0.99105084509473
0.40747996161734, 0.59252003838266
0.68820066547197, 0.31179933452803
0.26782563336793, 0.73217436663207
0.010160786957785, 0.98983921304221
0.04157745115005, 0.95842254884995
0.040743247595886, 0.95925675240411
0.0089274784222872, 0.99107252157771
0.74462070752897, 0.25537929247103
0.0092841268817607, 0.99071587311824
0.64739525629026, 0.35260474370974
0.7548524474759, 0.2451475525241
0.010237792485868, 0.98976220751413
0.01053376877308, 0.98946623122692
0.0079283879493581, 0.99207161205064
0.76022398933652, 0.23977601066348
0.76282150147447, 0.23717849852553
0.75444829185929, 0.24555170814071
0.58989755578217, 0.41010244421783
0.0094150422281838, 0.99058495777182
0.76154476777631, 0.23845523222369
0.71758842288675, 0.28241157711325
0.010079950795371, 0.98992004920463
0.010557570577311, 0.98944242942269
0.72538442092731, 0.27461557907269
0.70894768922464, 0.29105231077536
0.010283191537924, 0.98971680846208
0.010562721143086, 0.98943727885691
0.76466096518496, 0.23533903481504
0.010611101667319, 0.98938889833268
0.010597447890108, 0.98940255210989
0.0077228038723873, 0.99227719612761
0.010283553429147, 0.98971644657085
0.0096288182793297, 0.99037118172067
0.0095084046605966, 0.9904915953394
0.010298436135043, 0.98970156386496
0.0093784982916789, 0.99062150170832
0.0087686599471742, 0.99123134005283
0.010170978231933, 0.98982902176807
0.0088626254139022, 0.9911373745861
0.75187622163701, 0.24812377836299
0.56841877869017, 0.43158122130983
0.30971138461754, 0.69028861538246
0.008997616112142, 0.99100238388786
0.75436066277169, 0.24563933722831
0.008421395316672, 0.99157860468333
0.010494456206874, 0.98950554379313
0.0082505892642824, 0.99174941073572
0.0084926282633876, 0.99150737173661
0.76498733099442, 0.23501266900558
0.0094430172478471, 0.99055698275215
0.009245335646428, 0.99075466435357
0.0098090007971626, 0.99019099920284
0.50775600462476, 0.49224399537524
0.14430109896187, 0.85569890103813
0.009304654006672, 0.99069534599333
0.0080870472150564, 0.99191295278494
0.74202012528682, 0.25797987471318
0.0085768549830757, 0.99142314501692
0.7105882889357, 0.2894117110643
0.0097691464345545, 0.99023085356545
0.0093733527910384, 0.99062664720896
0.011021114814293, 0.98897888518571
0.66679793727589, 0.33320206272411
0.0094981029614293, 0.99050189703857
0.0091325556480551, 0.99086744435194
0.0080748569389411, 0.99192514306106
0.0086941802781375, 0.99130581972186
0.0076628194281826, 0.99233718057182
0.013895838160736, 0.98610416183926
0.74082368440077, 0.25917631559923
0.0083299468240551, 0.99167005317594
0.31386581135686, 0.68613418864314
0.0078630530275578, 0.99213694697244
0.011098085439782, 0.98890191456022
0.0096409992146413, 0.99035900078536
0.068291965338409, 0.93170803466159
0.12714858316132, 0.87285141683868
0.01087578071744, 0.98912421928256
0.11045497333067, 0.88954502666933
0.022531603286407, 0.97746839671359
0.69423962811889, 0.30576037188111
0.0088376825603817, 0.99116231743962
0.067621052300852, 0.93237894769915
0.0094036141182617, 0.99059638588174
0.75525678273382, 0.24474321726618
0.75691726237198, 0.24308273762802
0.0087556089031924, 0.99124439109681
0.010259002571356, 0.98974099742864
0.0098712640366235, 0.99012873596338
0.0088854345568692, 0.99111456544313
0.76448995348106, 0.23551004651894
0.0089910196129843, 0.99100898038702
0.75751903372745, 0.24248096627255
0.0087793583393475, 0.99122064166065
0.0098546775628355, 0.99014532243716
0.0085610814710698, 0.99143891852893
0.009843048672878, 0.99015695132712
0.76533027225343, 0.23466972774657
0.77161801758962, 0.22838198241038
0.0094535318077353, 0.99054646819226
0.76271088456444, 0.23728911543556
0.6793356517057, 0.3206643482943
0.75583505672312, 0.24416494327688
0.010511424563567, 0.98948857543643
0.0087606958064801, 0.99123930419352
0.73698024265533, 0.26301975734467
0.0096437682603828, 0.99035623173962
0.46891915702518, 0.53108084297482
0.76134399260065, 0.23865600739935
0.28666786957002, 0.71333213042998
0.0084964207801673, 0.99150357921983
0.77172673945904, 0.22827326054096
0.0076788265979476, 0.99232117340205
0.76301055970836, 0.23698944029164
0.76636514758657, 0.23363485241343
0.3129782688383, 0.6870217311617
0.010076540318604, 0.9899234596814
0.30743301177838, 0.69256698822162
0.73520881988369, 0.26479118011631
0.0089390229875406, 0.99106097701246
0.0091197909579836, 0.99088020904202
0.020334747333309, 0.97966525266669
0.0086315407327737, 0.99136845926723
0.0091801211994854, 0.99081987880051
0.74825999765718, 0.25174000234282
0.0088874210191566, 0.99111257898084
0.0099270771774063, 0.99007292282259
0.0076007374519291, 0.99239926254807
0.0093432396429694, 0.99065676035703
0.0093444248688327, 0.99065557513117
0.0072908590555885, 0.99270914094441
0.0089129522262987, 0.9910870477737
0.0086624158692814, 0.99133758413072
0.0096181719055454, 0.99038182809445
0.0082343873384932, 0.99176561266151
0.0095630239406669, 0.99043697605933
0.010071668912183, 0.98992833108782
0.0082713162613128, 0.99172868373869
0.009389800731018, 0.99061019926898
0.00973899634676, 0.99026100365324
0.0094623587544129, 0.99053764124559
0.0089151058130728, 0.99108489418693
0.010734445631735, 0.98926555436826
0.012098929101882, 0.98790107089812
0.0097249378920842, 0.99027506210792
0.0086986343874326, 0.99130136561257
0.010700515802128, 0.98929948419787
0.74539683488298, 0.25460316511702
0.0090245238548225, 0.99097547614518
0.014832949096673, 0.98516705090333
0.75688916286693, 0.24311083713307
0.0089477534275804, 0.99105224657242
0.010369006395954, 0.98963099360405
0.74440608864945, 0.25559391135055
0.0096830737365527, 0.99031692626345
0.0088769757644959, 0.9911230242355
0.75539229858346, 0.24460770141654
0.73486006449511, 0.26513993550489
0.014898319685359, 0.98510168031464
0.012654094217895, 0.9873459057821
0.010256445360804, 0.9897435546392
0.0088209957685736, 0.99117900423143
0.0094446652583789, 0.99055533474162
0.010049809121726, 0.98995019087827
0.0075602625741508, 0.99243973742585
0.0076477886513473, 0.99235221134865
0.0097607261445881, 0.99023927385541
0.75256842733348, 0.24743157266652
0.008612731164789, 0.99138726883521
0.60777669384783, 0.39222330615217
0.61363277242496, 0.38636722757504
0.0096065017312857, 0.99039349826871
0.0073831835245829, 0.99261681647542
0.0099578026651999, 0.9900421973348
0.76844329214893, 0.23155670785107
0.0082700758281878, 0.99172992417181
0.0097572913821046, 0.9902427086179
0.0079996279195304, 0.99200037208047
0.0094523335189016, 0.9905476664811
0.0085856816903589, 0.99141431830964
0.72481595790746, 0.27518404209254
0.76004264558587, 0.23995735441413
0.0091761230459194, 0.99082387695408
0.761651766451, 0.238348233549
0.01069681697582, 0.98930318302418
0.008788549648348, 0.99121145035165
0.75456958447116, 0.24543041552884
0.0097802156755274, 0.99021978432447
0.43795021500503, 0.56204978499497
0.7263018072579, 0.2736981927421
0.01001474484641, 0.98998525515359
0.010058808756083, 0.98994119124392
0.76795809087208, 0.23204190912792
0.0098027856080478, 0.99019721439195
0.72714762971041, 0.27285237028959
0.009383335619236, 0.99061666438076
0.0098782643634625, 0.99012173563654
0.46701035188279, 0.53298964811721
0.75008697246498, 0.24991302753502
0.72599028609629, 0.27400971390371
0.76112493613629, 0.23887506386371
0.0078958770130313, 0.99210412298697
0.76818718629719, 0.23181281370281
0.016601272241014, 0.98339872775899
0.74715749621696, 0.25284250378304
0.20889792444943, 0.79110207555057
0.75232860582873, 0.24767139417127
0.010025297116727, 0.98997470288327
0.15524725087475, 0.84475274912525
0.7674475494221, 0.2325524505779
0.0087689530122852, 0.99123104698771
0.76711267212058, 0.23288732787942
0.48359804379108, 0.51640195620892
0.3820282074848, 0.6179717925152
0.009848138123092, 0.99015186187691
0.0090965800275336, 0.99090341997247
0.76088657181778, 0.23911342818222
0.7581052106658, 0.2418947893342
0.76437972492259, 0.23562027507741
0.008922942147027, 0.99107705785297
0.008254535305494, 0.99174546469451
0.75504376745561, 0.24495623254439
0.028981481280396, 0.9710185187196
0.0091404031418799, 0.99085959685812
0.010158019605393, 0.98984198039461
0.76620781755522, 0.23379218244478
0.0096340088468557, 0.99036599115314
0.016934320851568, 0.98306567914843
0.74483870011091, 0.25516129988909
0.76215974376158, 0.23784025623842
0.010030204872573, 0.98996979512743
0.76020324982102, 0.23979675017898
0.0099934241135562, 0.99000657588644
0.76372644407538, 0.23627355592462
0.019965609848767, 0.98003439015123
0.76359713258149, 0.23640286741851
0.0096639504342165, 0.99033604956578
