0.53041519112904, 0.46958480887096
0.027638463520968, 0.97236153647903
0.05764331469886, 0.94235668530114
0.027690956692861, 0.97230904330714
0.057629690980162, 0.94237030901984
0.055921327114674, 0.94407867288533
0.51663078502243, 0.48336921497757
0.53064295809649, 0.46935704190351
0.057653908417146, 0.94234609158285
0.023562365683856, 0.97643763431614
0.66584756391543, 0.33415243608457
0.089719790541888, 0.91028020945811
0.53039680392055, 0.46960319607945
0.66601738865025, 0.33398261134975
0.058082575241817, 0.94191742475818
0.50095830308102, 0.49904169691898
0.042842404876555, 0.95715759512345
0.66614787762998, 0.33385212237002
0.66606200005943, 0.33393799994057
0.66571688468226, 0.33428311531774
0.66583402444635, 0.33416597555365
0.51202175506636, 0.48797824493364
0.031748255022055, 0.96825174497794
0.66602202296253, 0.33397797703747
0.66605345015687, 0.33394654984313
0.66466130965984, 0.33533869034016
0.66597092031269, 0.33402907968731
0.66597025337077, 0.33402974662923
0.66524388724654, 0.33475611275346
0.096333084611827, 0.90366691538817
0.66470809594334, 0.33529190405666
0.66603725552732, 0.33396274447268
0.5304392223893, 0.4695607776107
0.5292919620059, 0.4707080379941
0.66598704199454, 0.33401295800546
0.64572851183349, 0.35427148816651
0.66601723205369, 0.33398276794631
0.6659753303912, 0.3340246696088
0.0071893565168456, 0.99281064348315
0.53019044749366, 0.46980955250634
0.53008120898054, 0.46991879101946
0.060182962054029, 0.93981703794597
0.53570405613475, 0.46429594386525
0.52227868202204, 0.47772131797796
0.63933059743771, 0.36066940256229
0.0946332447426, 0.9053667552574
0.65020970720604, 0.34979029279396
0.6610043621283, 0.3389956378717
0.097620656082283, 0.90237934391772
0.0067143360298062, 0.99328566397019
0.057577515464085, 0.94242248453591
0.66591799906249, 0.33408200093751
0.52947689732713, 0.47052310267287
0.02788704745747, 0.97211295254253
0.071765422258823, 0.92823457774118
0.64934612407311, 0.35065387592689
0.5330451584388, 0.4669548415612
0.31112953782554, 0.68887046217446
0.66546510068846, 0.33453489931154
0.097516901271869, 0.90248309872813
0.00321890714056, 0.99678109285944
0.097629727140527, 0.90237027285947
0.52948080363416, 0.47051919636584
0.53386948692401, 0.46613051307599
0.057720250645611, 0.94227974935439
0.0600745910118, 0.9399254089882
0.48794992426114, 0.51205007573886
0.53027845369208, 0.46972154630792
0.66607173651719, 0.33392826348281
0.6596039262173, 0.3403960737827
0.057523798399946, 0.94247620160005
0.53029932245811, 0.46970067754189
0.66600915753926, 0.33399084246074
0.66229754333532, 0.33770245666468
0.096741261430112, 0.90325873856989
0.46969139130209, 0.53030860869791
0.035686692729276, 0.96431330727072
0.057730851241898, 0.9422691487581
0.049829850750483, 0.95017014924952
0.52267437255082, 0.47732562744918
0.04523806417038, 0.95476193582962
0.011150612316939, 0.98884938768306
0.6660554861389, 0.3339445138611
0.66563248736099, 0.33436751263901
0.66496127352792, 0.33503872647208
0.66604428234856, 0.33395571765144
0.47451186095439, 0.52548813904561
0.059102020706466, 0.94089797929353
0.057721621546022, 0.94227837845398
0.58911948901368, 0.41088051098632
0.095094265976563, 0.90490573402344
0.056937627824048, 0.94306237217595
0.087164801848991, 0.91283519815101
0.097624235330493, 0.90237576466951
0.65021523332635, 0.34978476667365
0.055614983941194, 0.94438501605881
0.6101748551446, 0.3898251448554
0.30480343047839, 0.69519656952161
0.0067675965567794, 0.99323240344322
0.090237494520632, 0.90976250547937
0.4722535721166, 0.5277464278834
0.048654290957214, 0.95134570904279
0.023643827957461, 0.97635617204254
0.66528810007345, 0.33471189992655
0.6188207540952, 0.3811792459048
0.0066807480515188, 0.99331925194848
0.48312072631482, 0.51687927368518
0.056329993637507, 0.94367000636249
0.097309383224794, 0.90269061677521
0.47000331992487, 0.52999668007513
0.46961436206417, 0.53038563793583
0.65316227346176, 0.34683772653824
0.64625138938593, 0.35374861061407
0.014577945779269, 0.98542205422073
0.49236079529076, 0.50763920470924
0.66578013822901, 0.33421986177099
0.65632557802767, 0.34367442197233
0.60862513571866, 0.39137486428134
0.6389876900754, 0.3610123099246
0.026414471894567, 0.97358552810543
0.52442633424006, 0.47557366575994
0.057673565737438, 0.94232643426256
0.46954892442843, 0.53045107557157
0.015101213132252, 0.98489878686775
0.057593752778156, 0.94240624722184
0.096570587097929, 0.90342941290207
0.029369372068404, 0.9706306279316
0.52997253061832, 0.47002746938168
0.66603201716554, 0.33396798283446
0.012206724655948, 0.98779327534405
0.53000659968338, 0.46999340031662
0.48063202239468, 0.51936797760532
0.44855140517587, 0.55144859482413
0.52854234480516, 0.47145765519484
0.081518035854217, 0.91848196414578
0.097641393792309, 0.90235860620769
0.47881908610369, 0.52118091389631
0.051964444768471, 0.94803555523153
0.010304311858636, 0.98969568814136
0.092181039360135, 0.90781896063986
0.52121784481552, 0.47878215518448
0.057722575274211, 0.94227742472579
0.029373791829427, 0.97062620817057
0.020427250253624, 0.97957274974638
0.65152975318925, 0.34847024681075
0.030537046539114, 0.96946295346089
0.049120947318192, 0.95087905268181
0.097541348345209, 0.90245865165479
0.66607615963781, 0.33392384036219
0.63539952642598, 0.36460047357402
0.66603228980593, 0.33396771019407
0.048717307201386, 0.95128269279861
0.66589538968745, 0.33410461031255
0.66600818849873, 0.33399181150127
0.66590564870759, 0.33409435129241
0.60865772373974, 0.39134227626026
0.53879049222558, 0.46120950777442
0.057597829901725, 0.94240217009827
0.34639550974738, 0.65360449025262
0.0067391850410342, 0.99326081495897
0.045517647574123, 0.95448235242588
0.057372313766979, 0.94262768623302
0.043059157589894, 0.95694084241011
0.085628618880656, 0.91437138111934
0.02647026630686, 0.97352973369314
0.057714233550903, 0.9422857664491
0.097605175342211, 0.90239482465779
0.097607751050092, 0.90239224894991
0.097616451528944, 0.90238354847106
0.097581694702924, 0.90241830529708
0.097603672554754, 0.90239632744525
0.09730752673736, 0.90269247326264
0.097591554862368, 0.90240844513763
0.072066256383916, 0.92793374361608
0.097615450271525, 0.90238454972848
0.020516414235593, 0.97948358576441
0.048100201038041, 0.95189979896196
0.012997570609246, 0.98700242939075
0.09760544443572, 0.90239455556428
0.055312333451107, 0.94468766654889
0.0751517355381, 0.9248482644619
0.027721105645816, 0.97227889435418
0.66606829123781, 0.33393170876219
0.64978766363509, 0.35021233636491
0.09694353609697, 0.90305646390303
0.46962929149228, 0.53037070850772
0.53166810712134, 0.46833189287866
0.048370884186387, 0.95162911581361
0.66594783377903, 0.33405216622097
0.66590318293553, 0.33409681706447
0.09418416020824, 0.90581583979176
0.58069473292467, 0.41930526707533
0.52901708255842, 0.47098291744158
0.057652126420786, 0.94234787357921
0.66596392423684, 0.33403607576316
0.057730302717182, 0.94226969728282
0.66592395002211, 0.33407604997789
0.66602387108659, 0.33397612891341
0.057651024024622, 0.94234897597538
0.63304668254375, 0.36695331745625
0.037773523467255, 0.96222647653275
0.66602484331556, 0.33397515668444
0.66598564366475, 0.33401435633525
0.66605710834719, 0.33394289165281
0.52011462165635, 0.47988537834365
0.094165949326777, 0.90583405067322
0.66573748414673, 0.33426251585327
0.66599701978529, 0.33400298021471
0.097582595161126, 0.90241740483887
0.66563784746057, 0.33436215253943
0.66606449730482, 0.33393550269518
0.66607605512999, 0.33392394487001
0.09757548530993, 0.90242451469007
0.047194769931573, 0.95280523006843
0.66608064650649, 0.33391935349351
0.5015016560992, 0.4984983439008
0.53067214935469, 0.46932785064531
0.66614173454044, 0.33385826545956
0.097566372361278, 0.90243362763872
0.065583905221483, 0.93441609477852
0.057694190269737, 0.94230580973026
0.52876144416453, 0.47123855583547
0.097537617963432, 0.90246238203657
0.34111950299407, 0.65888049700593
0.056533487272667, 0.94346651272733
0.09746018815958, 0.90253981184042
0.66604239597588, 0.33395760402412
0.52975113191718, 0.47024886808282
0.66586111450069, 0.33413888549931
0.058157603714758, 0.94184239628524
0.66386025168185, 0.33613974831815
0.36183133527505, 0.63816866472495
0.058000834980813, 0.94199916501919
0.51761518409375, 0.48238481590625
0.53039614994236, 0.46960385005764
0.47073898887515, 0.52926101112485
0.52208733537098, 0.47791266462902
0.51386586441123, 0.48613413558877
0.5305003581066, 0.4694996418934
0.46582988974256, 0.53417011025744
0.51349876891295, 0.48650123108705
0.64490950559574, 0.35509049440426
0.057452292270788, 0.94254770772921
0.66606650929259, 0.33393349070741
0.52679941467842, 0.47320058532158
0.66546691085039, 0.33453308914961
0.53058297096821, 0.46941702903179
0.028388165093933, 0.97161183490607
0.019102976507835, 0.98089702349217
0.5309791891045, 0.4690208108955
0.6598389651043, 0.3401610348957
0.52986774244088, 0.47013225755912
0.45043261922136, 0.54956738077864
0.51923747112064, 0.48076252887936
0.53034169426589, 0.46965830573411
0.66608412397837, 0.33391587602163
0.66604909448364, 0.33395090551636
0.057686330381574, 0.94231366961843
0.66610895164109, 0.33389104835891
0.056039560458636, 0.94396043954136
0.35424890758888, 0.64575109241112
0.53034863532692, 0.46965136467308
0.53081799374511, 0.46918200625489
0.52031497099857, 0.47968502900143
0.53056606201656, 0.46943393798344
0.66567777290967, 0.33432222709033
0.045895542988727, 0.95410445701127
0.66609299001789, 0.33390700998211
0.5297404209896, 0.4702595790104
0.52994636642456, 0.47005363357544
0.5394709767021, 0.4605290232979
0.66553936613418, 0.33446063386582
0.66610347657466, 0.33389652342534
0.5299367677038, 0.4700632322962
0.095801246961263, 0.90419875303874
0.53029355767082, 0.46970644232918
0.51937672969783, 0.48062327030217
0.47379019383431, 0.52620980616569
0.057680841113335, 0.94231915888666
0.66609596163553, 0.33390403836447
0.48162956826984, 0.51837043173016
0.52960590645846, 0.47039409354154
0.48158086282182, 0.51841913717818
0.53045257548335, 0.46954742451665
0.66135121985902, 0.33864878014098
0.66584344025437, 0.33415655974563
0.6660393605882, 0.3339606394118
0.6660974081455, 0.3339025918545
0.66608333999005, 0.33391666000995
0.66529027322437, 0.33470972677563
0.48411025309043, 0.51588974690957
0.48339450503717, 0.51660549496283
0.52892907789388, 0.47107092210612
0.66579501565104, 0.33420498434896
0.5603592472091, 0.4396407527909
0.66611217692936, 0.33388782307064
0.66608213315174, 0.33391786684826
0.027743229778742, 0.97225677022126
0.66575783895543, 0.33424216104457
0.056417057241076, 0.94358294275892
0.66604218791697, 0.33395781208303
0.66612900273474, 0.33387099726526
0.66599511235678, 0.33400488764322
0.65434946343746, 0.34565053656254
0.64784808373138, 0.35215191626862
0.53035633094852, 0.46964366905148
0.34676250230278, 0.65323749769722
0.53008508418073, 0.46991491581927
0.53257056263877, 0.46742943736123
0.097627786775439, 0.90237221322456
0.53007348763811, 0.46992651236189
0.54662992554227, 0.45337007445773
0.6657815455337, 0.3342184544663
0.53028716323064, 0.46971283676936
0.66611429410886, 0.33388570589114
0.05886548416079, 0.94113451583921
0.52973224335501, 0.47026775664499
0.51458146924539, 0.48541853075461
0.52902243972311, 0.47097756027689
0.52744468043843, 0.47255531956157
0.63903101865121, 0.36096898134879
0.66607358366294, 0.33392641633706
0.052592108726812, 0.94740789127319
0.057694510640594, 0.94230548935941
0.046977021616575, 0.95302297838342
0.023258136915666, 0.97674186308433
0.059925522578721, 0.94007447742128
0.49612427167702, 0.50387572832298
0.057739212363309, 0.94226078763669
0.66606035862232, 0.33393964137768
0.65484893943663, 0.34515106056337
0.033450570854596, 0.9665494291454
0.48505607254356, 0.51494392745644
0.66444836776985, 0.33555163223015
0.66578255827124, 0.33421744172876
0.6214222038987, 0.3785777961013
0.097627561665885, 0.90237243833412
0.66597899211267, 0.33402100788733
0.097470909651637, 0.90252909034836
0.53120779178033, 0.46879220821967
0.66611462278153, 0.33388537721847
0.51102736339028, 0.48897263660972
0.056855656580789, 0.94314434341921
0.52956568850449, 0.47043431149551
0.66606940547905, 0.33393059452095
0.66603330163305, 0.33396669836695
0.66303190426872, 0.33696809573128
0.64169789207414, 0.35830210792586
0.25884503886215, 0.74115496113785
0.027873212441976, 0.97212678755802
0.53061873039244, 0.46938126960756
0.057150754645759, 0.94284924535424
0.095536598090808, 0.90446340190919
0.50263789881234, 0.49736210118766
0.66607597527306, 0.33392402472694
0.057275411132421, 0.94272458886758
0.66609953511164, 0.33390046488836
0.66612184025922, 0.33387815974078
0.52953487542392, 0.47046512457608
0.05661862739685, 0.94338137260315
0.52210390547713, 0.47789609452287
0.66600891304133, 0.33399108695867
0.017965263347539, 0.98203473665246
0.087678807024763, 0.91232119297524
0.66609439353927, 0.33390560646073
0.097596384261578, 0.90240361573842
0.057665531790036, 0.94233446820996
0.54448053267909, 0.45551946732091
0.66603596765529, 0.33396403234471
0.097580622673336, 0.90241937732666
0.52902751137963, 0.47097248862037
0.057515883707304, 0.9424841162927
0.029410684990487, 0.97058931500951
0.66620241888917, 0.33379758111083
0.097649614713579, 0.90235038528642
0.66603512907867, 0.33396487092133
0.66570260957989, 0.33429739042011
0.097607075353169, 0.90239292464683
0.057718656787653, 0.94228134321235
0.665990367212, 0.334009632788
0.057777476692549, 0.94222252330745
0.6660461816625, 0.3339538183375
0.097599559251028, 0.90240044074897
0.6660461345354, 0.3339538654646
0.097606624465402, 0.9023933755346
0.53025024250618, 0.46974975749382
0.65691468923269, 0.34308531076731
0.52612337675551, 0.47387662324449
0.64467108793544, 0.35532891206456
0.6661226374123, 0.3338773625877
0.66612720217274, 0.33387279782726
0.66615627207177, 0.33384372792823
0.66613781840143, 0.33386218159857
0.64364445418237, 0.35635554581763
0.047819824869375, 0.95218017513063
0.66613934743237, 0.33386065256763
0.62390421288883, 0.37609578711117
0.66612400340772, 0.33387599659228
0.66611947797177, 0.33388052202823
0.66610607289744, 0.33389392710256
0.66610810759802, 0.33389189240198
0.6648673111025, 0.3351326888975
0.057616818551473, 0.94238318144853
0.66615471434986, 0.33384528565014
0.66616903103263, 0.33383096896737
0.66613744653779, 0.33386255346221
0.087283520778324, 0.91271647922168
0.66616078440613, 0.33383921559387
0.66612237910289, 0.33387762089711
0.6661273446219, 0.3338726553781
0.66608182885235, 0.33391817114765
0.057645437061777, 0.94235456293822
0.66617338908163, 0.33382661091837
0.66604255254498, 0.33395744745502
0.66611745878955, 0.33388254121045
0.53273467522957, 0.46726532477043
0.66359265791764, 0.33640734208236
0.53022953244916, 0.46977046755084
0.66609723286418, 0.33390276713582
0.66407539313889, 0.33592460686111
0.66605265205826, 0.33394734794174
0.66609884301332, 0.33390115698668
0.53096772487231, 0.46903227512769
0.53512882287948, 0.46487117712052
0.66597323628792, 0.33402676371208
0.530524743624, 0.469475256376
0.5302423710306, 0.4697576289694
0.66610838689303, 0.33389161310697
0.66596547660822, 0.33403452339178
0.64828949284833, 0.35171050715167
0.65625553951633, 0.34374446048367
0.66596439488914, 0.33403560511086
0.66602143621869, 0.33397856378131
0.53040523225911, 0.46959476774089
0.35762680218897, 0.64237319781103
0.059296013408318, 0.94070398659168
0.057177612429256, 0.94282238757074
0.66606705718472, 0.33393294281528
0.097623552373666, 0.90237644762633
0.044668563856472, 0.95533143614353
0.057718756927067, 0.94228124307293
0.66599973167065, 0.33400026832935
0.48355827352819, 0.51644172647181
0.09518658576549, 0.90481341423451
0.057714731537802, 0.9422852684622
0.65544866269269, 0.34455133730731
0.15081633577453, 0.84918366422547
0.65215494530425, 0.34784505469575
0.53502999721493, 0.46497000278507
0.53043132273816, 0.46956867726184
0.66349948444503, 0.33650051555497
0.52751144214779, 0.47248855785221
0.47067477111913, 0.52932522888087
0.65837985622895, 0.34162014377105
0.097631030610081, 0.90236896938992
0.53384525977901, 0.46615474022099
0.64608420844118, 0.35391579155882
0.66595734029132, 0.33404265970868
0.057693483365514, 0.94230651663449
0.66598560274412, 0.33401439725588
0.66577218662634, 0.33422781337366
0.53055124756633, 0.46944875243367
0.59890588778462, 0.40109411221538
0.050551339763129, 0.94944866023687
0.66609624735507, 0.33390375264493
0.66569099245227, 0.33430900754773
0.53037823136161, 0.46962176863839
0.66564864347118, 0.33435135652882
0.4093969799133, 0.5906030200867
0.66607186932615, 0.33392813067385
0.66572863996857, 0.33427136003143
0.48077367655205, 0.51922632344795
0.66598962408967, 0.33401037591033
0.52610419644126, 0.47389580355874
0.66607306127033, 0.33392693872967
0.52792296794746, 0.47207703205254
0.64425194229629, 0.35574805770371
0.66602281022413, 0.33397718977587
0.51999603508145, 0.48000396491855
0.48591722371684, 0.51408277628316
0.057702842208858, 0.94229715779114
0.66616527372729, 0.33383472627271
0.66386188678684, 0.33613811321316
0.66594286136199, 0.33405713863801
0.66462134048636, 0.33537865951364
0.53019223207593, 0.46980776792407
0.66600662781336, 0.33399337218664
0.64211236245306, 0.35788763754694
0.66603677725431, 0.33396322274569
0.66608084243955, 0.33391915756045
0.54262310214062, 0.45737689785938
0.65351503117429, 0.34648496882571
0.35149294049659, 0.64850705950341
0.065631920098909, 0.93436807990109
0.66377911517543, 0.33622088482457
0.66403573857222, 0.33596426142778
0.66610041790775, 0.33389958209225
0.66599202488586, 0.33400797511414
0.66186523114392, 0.33813476885608
0.050417946497789, 0.94958205350221
0.52120011305076, 0.47879988694924
0.097603837185463, 0.90239616281454
0.65594973197356, 0.34405026802644
0.057641626104235, 0.94235837389576
0.094440275907235, 0.90555972409277
0.66586805225064, 0.33413194774936
0.66610032379525, 0.33389967620475
0.66605304941226, 0.33394695058774
0.62818829497747, 0.37181170502253
0.053813592795748, 0.94618640720425
0.29738413239046, 0.70261586760954
0.66508727925625, 0.33491272074375
0.66591327254484, 0.33408672745516
0.65649668266323, 0.34350331733677
0.66606879541285, 0.33393120458715
0.64959719491496, 0.35040280508504
0.66589452566292, 0.33410547433707
0.46201427626343, 0.53798572373657
0.49111053243024, 0.50888946756976
0.015039037366741, 0.98496096263326
0.66607312668537, 0.33392687331463
0.057488194619833, 0.94251180538017
0.50071942379186, 0.49928057620814
0.093825729787666, 0.90617427021233
0.66556326583652, 0.33443673416348
0.66603495438076, 0.33396504561924
0.66604972835659, 0.33395027164341
0.64906977253499, 0.35093022746501
0.66530119559231, 0.33469880440769
0.026367724045053, 0.97363227595495
0.057570806931225, 0.94242919306877
0.66313200493514, 0.33686799506486
0.34634820723274, 0.65365179276726
0.46938064604094, 0.53061935395906
0.53047967279434, 0.46952032720566
0.097528297381667, 0.90247170261833
0.097581217284153, 0.90241878271585
0.52993718163406, 0.47006281836594
0.057690061388761, 0.94230993861124
0.66469142572365, 0.33530857427635
0.5220063170154, 0.4779936829846
0.66545344905039, 0.33454655094961
0.66587200477141, 0.33412799522859
0.6634453482091, 0.3365546517909
0.48574947145412, 0.51425052854588
0.4870450925053, 0.5129549074947
0.52557498924091, 0.47442501075909
0.066476862236716, 0.93352313776328
0.64910169668461, 0.35089830331539
0.66609189842805, 0.33390810157195
0.025324735786494, 0.97467526421351
0.097709082511675, 0.90229091748833
0.057728596878104, 0.9422714031219
0.050797111770752, 0.94920288822925
0.53033429196, 0.46966570804
0.66598071528695, 0.33401928471305
0.046445655279004, 0.953554344721
0.66463795306595, 0.33536204693405
0.030393195098849, 0.96960680490115
0.49421487459192, 0.50578512540808
0.53905106469843, 0.46094893530157
0.61080833440589, 0.38919166559411
0.46977073715482, 0.53022926284518
0.52731425138955, 0.47268574861045
0.65624690739265, 0.34375309260735
0.66608468602069, 0.33391531397931
0.65230294813913, 0.34769705186087
0.45546210087723, 0.54453789912277
0.057668578198768, 0.94233142180123
0.66418430705571, 0.33581569294429
0.029097003253823, 0.97090299674618
0.56059787714123, 0.43940212285877
0.41712869788026, 0.58287130211974
0.66607143903518, 0.33392856096482
0.026368618068714, 0.97363138193129
0.050336014381024, 0.94966398561898
0.66569495820684, 0.33430504179316
0.66601172834039, 0.33398827165961
0.66604094385838, 0.33395905614162
0.66587053355831, 0.33412946644169
0.097586888809791, 0.90241311119021
0.53761391670196, 0.46238608329804
0.6349271860645, 0.3650728139355
0.66543995475767, 0.33456004524233
0.66510794939514, 0.33489205060486
0.66605103603269, 0.33394896396731
0.53001200290129, 0.46998799709871
0.66606634333374, 0.33393365666626
0.59222618539811, 0.40777381460189
0.66067299782941, 0.33932700217059
0.65346508639023, 0.34653491360977
0.49370900435156, 0.50629099564844
0.63371963736831, 0.36628036263169
0.050182664076125, 0.94981733592388
0.48963241007782, 0.51036758992218
0.66593543371733, 0.33406456628267
0.66606248659691, 0.33393751340309
0.66602470555432, 0.33397529444568
0.66607031541238, 0.33392968458762
0.66605349675477, 0.33394650324523
0.057621394641849, 0.94237860535815
0.66609739573964, 0.33390260426036
0.66566041338787, 0.33433958661213
0.66607049818082, 0.33392950181918
0.66584728926352, 0.33415271073648
0.037558675548192, 0.96244132445181
0.096716902360405, 0.90328309763959
0.045234240650337, 0.95476575934966
0.66433090242984, 0.33566909757016
0.66606547519095, 0.33393452480905
0.046652465525198, 0.9533475344748
0.66589175035578, 0.33410824964422
0.5317830601596, 0.4682169398404
0.66600653583788, 0.33399346416212
0.012041529152972, 0.98795847084703
0.66601115794106, 0.33398884205894
0.0043034955837455, 0.99569650441625
0.66563176769505, 0.33436823230495
0.66596711058421, 0.33403288941579
0.66605845858405, 0.33394154141595
0.66590751872495, 0.33409248127505
0.64819665802118, 0.35180334197882
0.66606728237099, 0.33393271762901
0.66601502376018, 0.33398497623982
0.66592931458224, 0.33407068541776
0.666060870873, 0.333939129127
0.66604640790737, 0.33395359209263
0.66577112927551, 0.33422887072449
0.66602869293002, 0.33397130706997
0.66608652682589, 0.33391347317411
0.097522164473998, 0.902477835526
0.097603191977131, 0.90239680802287
0.63830547419631, 0.36169452580369
0.057802781060612, 0.94219721893939
0.66580311877755, 0.33419688122245
0.64307090901166, 0.35692909098834
0.6660780615806, 0.3339219384194
0.66574195232975, 0.33425804767025
0.66573136166044, 0.33426863833956
0.66569967588696, 0.33430032411304
0.66603734310838, 0.33396265689162
0.66598411582497, 0.33401588417503
0.057702409207086, 0.94229759079291
0.66603324092578, 0.33396675907422
0.6660236048049, 0.3339763951951
0.66597235607019, 0.33402764392981
0.057445053891253, 0.94255494610875
0.66613059143706, 0.33386940856294
0.66604087817986, 0.33395912182014
0.66599337566568, 0.33400662433432
0.6660726435972, 0.3339273564028
0.60892789199595, 0.39107210800405
0.66610217483401, 0.33389782516599
0.66595697418127, 0.33404302581873
0.66604301909314, 0.33395698090686
0.05752308691249, 0.94247691308751
0.6660591195594, 0.3339408804406
0.66600623190777, 0.33399376809223
0.05673661506356, 0.94326338493644
0.53058623405069, 0.46941376594931
0.66592780374091, 0.33407219625909
0.66576678191774, 0.33423321808226
0.66607475435314, 0.33392524564686
0.057725670662728, 0.94227432933727
0.048415666507191, 0.95158433349281
0.6658320858548, 0.3341679141452
0.66612198327802, 0.33387801672198
0.66601891142565, 0.33398108857435
0.097627193489031, 0.90237280651097
0.026198734403164, 0.97380126559684
0.66608295177602, 0.33391704822398
0.66608261512412, 0.33391738487588
0.66608696608118, 0.33391303391882
0.66103787736323, 0.33896212263677
0.66598829314302, 0.33401170685698
0.6658535946998, 0.3341464053002
0.097546991537459, 0.90245300846254
0.66608602747759, 0.33391397252241
0.022712272917402, 0.9772877270826
0.66605433681368, 0.33394566318632
0.097463907365206, 0.90253609263479
0.66608352564055, 0.33391647435945
0.66608248084744, 0.33391751915256
0.057728316360605, 0.94227168363939
0.097586601724253, 0.90241339827575
0.09350569543126, 0.90649430456874
0.053558199748506, 0.94644180025149
0.66581670761515, 0.33418329238485
0.66588182905898, 0.33411817094102
0.52669652510622, 0.47330347489378
0.65761679915568, 0.34238320084432
0.057559289088538, 0.94244071091146
0.057712473183777, 0.94228752681622
0.66592430202426, 0.33407569797574
0.057741166864218, 0.94225883313578
0.66599210118226, 0.33400789881774
0.66603387096304, 0.33396612903696
0.66603989386534, 0.33396010613466
0.057623648696235, 0.94237635130377
0.66603483920834, 0.33396516079166
0.66285853300515, 0.33714146699485
0.53036745839857, 0.46963254160143
0.53042645305198, 0.46957354694802
0.52422952082962, 0.47577047917038
0.66564272321032, 0.33435727678968
0.056441393322881, 0.94355860667712
0.66606283379246, 0.33393716620754
0.66577602199235, 0.33422397800765
0.53032157736238, 0.46967842263762
0.045838697231942, 0.95416130276806
0.66600594443893, 0.33399405556107
0.09280468083772, 0.90719531916228
0.66607658566546, 0.33392341433454
0.097592485095264, 0.90240751490474
0.057639214199579, 0.94236078580042
0.057680092594153, 0.94231990740585
0.057088078963394, 0.94291192103661
0.059563372648668, 0.94043662735133
0.64872707042031, 0.35127292957969
0.66607243365623, 0.33392756634377
0.66599337539319, 0.33400662460681
0.6660980037627, 0.3339019962373
0.11156551399843, 0.88843448600157
0.097610595076932, 0.90238940492307
0.52862471234366, 0.47137528765634
0.66481144037946, 0.33518855962054
0.057598995741551, 0.94240100425845
0.52993493328809, 0.47006506671191
0.65860313847565, 0.34139686152435
0.53048224932938, 0.46951775067062
0.051231444985186, 0.94876855501481
0.53003998160685, 0.46996001839315
0.66603709866111, 0.33396290133889
0.5273135993867, 0.4726864006133
0.66587548369993, 0.33412451630007
0.046978922700597, 0.9530210772994
0.097584011931641, 0.90241598806836
0.09537500636569, 0.90462499363431
0.53024131704628, 0.46975868295372
0.057707211970168, 0.94229278802983
0.48084738819607, 0.51915261180393
0.057550867500202, 0.9424491324998
0.045837237838443, 0.95416276216156
0.05752988987932, 0.94247011012068
0.097614500509225, 0.90238549949077
0.097616919616417, 0.90238308038358
0.66588788927482, 0.33411211072518
0.66600165339261, 0.33399834660739
0.097260142087046, 0.90273985791295
0.04603032674982, 0.95396967325018
0.6639954301867, 0.3360045698133
0.57946840028388, 0.42053159971612
0.48908903406991, 0.51091096593009
0.046300103628928, 0.95369989637107
0.045985051583325, 0.95401494841667
0.66133165826191, 0.33866834173809
0.6660514007597, 0.3339485992403
0.099465368286398, 0.9005346317136
0.59461162127203, 0.40538837872797
0.048787806227915, 0.95121219377208
0.50139765901917, 0.49860234098083
0.097494838013421, 0.90250516198658
0.065403970995184, 0.93459602900482
0.66597720472942, 0.33402279527058
0.057655088204924, 0.94234491179508
0.057826643295118, 0.94217335670488
0.53019145317682, 0.46980854682318
0.05666058677395, 0.94333941322605
0.046011124737168, 0.95398887526283
0.66596058649506, 0.33403941350494
0.057983231150379, 0.94201676884962
0.090989148633346, 0.90901085136665
0.027756434266396, 0.9722435657336
0.66601715258388, 0.33398284741612
0.6659400276009, 0.3340599723991
0.66604621328216, 0.33395378671784
0.66586122492799, 0.33413877507201
0.06138730419666, 0.93861269580334
0.05773655265136, 0.94226344734864
0.66534711083646, 0.33465288916354
0.097610986555081, 0.90238901344492
0.66556490752405, 0.33443509247595
0.52933415278518, 0.47066584721482
0.026252429880513, 0.97374757011949
0.091116454825069, 0.90888354517493
0.050500867883144, 0.94949913211686
0.057717079677149, 0.94228292032285
0.66602255056408, 0.33397744943592
0.061073429792088, 0.93892657020791
0.66600551289916, 0.33399448710084
0.6660996882418, 0.3339003117582
0.53033570206318, 0.46966429793682
0.46972183610608, 0.53027816389392
0.66613585821414, 0.33386414178586
0.53043583331586, 0.46956416668414
0.66606402608623, 0.33393597391377
0.52824449440422, 0.47175550559578
0.66599245988596, 0.33400754011404
0.015254257734434, 0.98474574226557
0.057735035768071, 0.94226496423193
0.60906319561823, 0.39093680438177
0.66576464091045, 0.33423535908955
0.097578584132176, 0.90242141586782
0.057593784920639, 0.94240621507936
0.66591481454106, 0.33408518545894
0.59969589823597, 0.40030410176403
0.057704380548044, 0.94229561945196
0.66604429988068, 0.33395570011932
0.10193854915666, 0.89806145084334
0.089179858941736, 0.91082014105826
0.53053049896149, 0.46946950103851
0.66579720985893, 0.33420279014107
0.66606292381259, 0.33393707618741
0.089585966082067, 0.91041403391793
0.097503262500916, 0.90249673749908
0.097582819571647, 0.90241718042835
0.097591051167041, 0.90240894883296
0.060071033631, 0.939928966369
0.66586080555131, 0.33413919444869
0.53016038874412, 0.46983961125588
0.52974756915469, 0.47025243084531
0.097626221070793, 0.90237377892921
0.055513719546567, 0.94448628045343
