0.0068842563655694, 0.99311574363443
0.14314027132722, 0.85685972867278
0.61479676965843, 0.38520323034157
0.017814744758947, 0.98218525524105
0.023718712528505, 0.97628128747149
0.0047908692394774, 0.99520913076052
0.54957448557539, 0.45042551442461
0.55256528444577, 0.44743471555423
0.42929126760531, 0.57070873239469
0.049744656806588, 0.95025534319341
0.17810148921377, 0.82189851078623
0.43427353315497, 0.56572646684503
0.19420128554249, 0.80579871445751
0.43453632095767, 0.56546367904233
0.54921304962592, 0.45078695037408
0.17013278093822, 0.82986721906178
0.04892165440813, 0.95107834559187
0.16947282922348, 0.83052717077652
0.42370957747314, 0.57629042252686
0.6154139447974, 0.3845860552026
0.17519614844802, 0.82480385155198
0.0066216875835938, 0.99337831241641
0.17007078962642, 0.82992921037358
0.17905655361649, 0.82094344638351
0.023986143632151, 0.97601385636785
0.17079537278971, 0.82920462721029
0.07376907018696, 0.92623092981304
0.60845860865568, 0.39154139134432
0.54094933601193, 0.45905066398807
0.17115604350931, 0.82884395649069
0.61933748037155, 0.38066251962845
0.53508097808824, 0.46491902191176
0.33737054540969, 0.66262945459031
0.42985860233827, 0.57014139766173
0.58368745167776, 0.41631254832224
0.60882111117688, 0.39117888882312
0.43441720349658, 0.56558279650342
0.023465201530459, 0.97653479846954
0.17135966775202, 0.82864033224798
0.024078372248896, 0.9759216277511
0.17220107091866, 0.82779892908134
0.42310170391436, 0.57689829608564
0.42983092669419, 0.57016907330581
0.30567934649087, 0.69432065350913
0.17123213628785, 0.82876786371215
0.0052097923725686, 0.99479020762743
0.049721467274328, 0.95027853272567
0.17303351321536, 0.82696648678464
0.17384242629986, 0.82615757370014
0.49213081924504, 0.50786918075496
0.58931339762641, 0.41068660237359
0.54981419574794, 0.45018580425206
0.57854788362647, 0.42145211637353
0.61923636117633, 0.38076363882367
0.050417214948475, 0.94958278505153
0.61944661758707, 0.38055338241293
0.45605415096563, 0.54394584903437
0.61526232656255, 0.38473767343745
0.17332576146244, 0.82667423853756
0.3934744371527, 0.6065255628473
0.11994635062051, 0.88005364937949
0.43452240736625, 0.56547759263375
0.60862030218992, 0.39137969781008
0.19873065214693, 0.80126934785307
0.051601303966851, 0.94839869603315
0.0097041384060731, 0.99029586159393
0.61934286233435, 0.38065713766565
0.13664723910057, 0.86335276089943
0.61954047581656, 0.38045952418344
0.54906161859487, 0.45093838140513
0.61948201078027, 0.38051798921973
0.17320400298513, 0.82679599701487
0.42974243172995, 0.57025756827005
0.61924768932766, 0.38075231067234
0.61955077012971, 0.38044922987029
0.54934612909664, 0.45065387090336
0.54822761523426, 0.45177238476574
0.61905541139044, 0.38094458860956
0.22406586432621, 0.77593413567379
0.0070935592955067, 0.99290644070449
0.020569202465745, 0.97943079753425
0.0067740646407286, 0.99322593535927
0.015433346254019, 0.98456665374598
0.12433219101748, 0.87566780898252
0.024114094066988, 0.97588590593301
0.43345985708969, 0.56654014291031
0.0064859169037576, 0.99351408309624
0.17141740723267, 0.82858259276733
0.1732618547727, 0.8267381452273
0.28785811284764, 0.71214188715236
0.17233710255378, 0.82766289744622
0.61486805671897, 0.38513194328103
0.17536547279797, 0.82463452720203
0.17396085786963, 0.82603914213037
0.54921375794302, 0.45078624205698
0.43385117081158, 0.56614882918842
0.16569190511737, 0.83430809488263
0.42889660449747, 0.57110339550253
0.16680708797949, 0.83319291202051
0.53981821612844, 0.46018178387156
0.54768629129313, 0.45231370870687
0.12468664950249, 0.87531335049751
0.03760697137895, 0.96239302862105
0.45208175325752, 0.54791824674248
0.61875073604698, 0.38124926395302
0.54764752826406, 0.45235247173594
0.55912225523073, 0.44087774476927
0.6148369169684, 0.3851630830316
0.61955833002644, 0.38044166997356
0.024046951259521, 0.97595304874048
0.54671167961003, 0.45328832038997
0.61504907175328, 0.38495092824672
0.43404877254798, 0.56595122745202
0.43510690489085, 0.56489309510915
0.61481868143324, 0.38518131856676
0.43442872779228, 0.56557127220772
0.61499030854473, 0.38500969145527
0.26181471467934, 0.73818528532066
0.51192940954572, 0.48807059045428
0.17303434363083, 0.82696565636917
0.42033423325432, 0.57966576674568
0.54692260733834, 0.45307739266166
0.36098386408119, 0.63901613591881
0.1754780297975, 0.8245219702025
0.54901430645292, 0.45098569354708
0.47673267000342, 0.52326732999658
0.15554644835343, 0.84445355164657
0.60408237587033, 0.39591762412967
0.39778741076776, 0.60221258923224
0.43469668090712, 0.56530331909288
0.17237226075783, 0.82762773924217
0.61479627924365, 0.38520372075635
0.16973035257698, 0.83026964742302
0.61951134421145, 0.38048865578855
0.43432922977838, 0.56567077022162
0.57410818112818, 0.42589181887182
0.54872895601577, 0.45127104398423
0.55020610730666, 0.44979389269334
0.61940778524551, 0.38059221475449
0.61809744394667, 0.38190255605333
0.42856789206201, 0.57143210793799
0.10481312104262, 0.89518687895738
0.43429054647836, 0.56570945352164
0.024120512804101, 0.9758794871959
0.61950089780259, 0.38049910219741
0.61953205630829, 0.38046794369171
0.54878041522804, 0.45121958477196
0.61472909982314, 0.38527090017686
0.58491388142993, 0.41508611857007
0.049766599740171, 0.95023340025983
0.61953987315128, 0.38046012684872
0.0016588639204171, 0.99834113607958
0.58772177524235, 0.41227822475765
0.43194278986628, 0.56805721013372
0.0093783245243474, 0.99062167547565
0.43457244730249, 0.56542755269751
0.0066708583553237, 0.99332914164468
0.43533127696605, 0.56466872303395
0.025753195997762, 0.97424680400224
0.049751229021469, 0.95024877097853
0.61954779495011, 0.38045220504989
0.61890156329134, 0.38109843670866
0.57838401794724, 0.42161598205276
0.019263227910312, 0.98073677208969
0.16538568926467, 0.83461431073533
0.0070185142295315, 0.99298148577047
0.049694538055139, 0.95030546194486
0.0017019389204885, 0.99829806107951
0.051391095054826, 0.94860890494517
0.61950115390475, 0.38049884609525
0.57424023037366, 0.42575976962634
0.42947915595183, 0.57052084404817
0.61930875213628, 0.38069124786372
0.43044409228263, 0.56955590771737
0.037525937948378, 0.96247406205162
0.11898246914631, 0.88101753085369
0.61479824380177, 0.38520175619823
0.61002823179069, 0.38997176820931
0.42932809079452, 0.57067190920548
0.61950930352232, 0.38049069647768
0.61985919321882, 0.38014080678118
0.0065341546601589, 0.99346584533984
0.049764092586609, 0.95023590741339
0.26945826110421, 0.73054173889579
0.61365685107942, 0.38634314892058
0.61475393817252, 0.38524606182748
0.6195676640036, 0.3804323359964
0.58944779296847, 0.41055220703153
0.28110501025854, 0.71889498974146
0.54673078799369, 0.45326921200631
0.43426153822384, 0.56573846177616
0.6148640871443, 0.3851359128557
0.42969328759683, 0.57030671240317
0.61950994261075, 0.38049005738925
0.60968488100389, 0.39031511899611
0.43827954867193, 0.56172045132807
0.17821114274762, 0.82178885725238
0.34998753929484, 0.65001246070516
0.61419949330648, 0.38580050669352
0.61383187562212, 0.38616812437788
0.61948076223254, 0.38051923776746
0.00046173556865036, 0.99953826443135
0.14451002220696, 0.85548997779304
0.60179882730293, 0.39820117269707
0.617166280967, 0.382833719033
0.18461387912719, 0.81538612087281
0.17491689234499, 0.82508310765501
0.033175968147799, 0.9668240318522
0.43369441214006, 0.56630558785994
0.61503068819508, 0.38496931180492
0.6148324080561, 0.3851675919439
0.6148095782949, 0.3851904217051
0.4289490792328, 0.5710509207672
0.17292123212627, 0.82707876787373
0.52396364374599, 0.47603635625401
0.58368974242065, 0.41631025757935
0.54804916439904, 0.45195083560096
0.0071248692114383, 0.99287513078856
0.61951093530806, 0.38048906469194
0.54924351122722, 0.45075648877278
0.43409454806028, 0.56590545193972
0.40510301512147, 0.59489698487853
0.54890761998309, 0.45109238001691
0.61480674343159, 0.38519325656841
0.17359809398865, 0.82640190601135
0.27024159132359, 0.72975840867641
0.45331217874396, 0.54668782125604
0.049766551489041, 0.95023344851096
0.57867155391612, 0.42132844608388
0.43718240411032, 0.56281759588968
0.57733348633314, 0.42266651366686
0.58654461487035, 0.41345538512965
0.43374844991766, 0.56625155008234
0.020119254284747, 0.97988074571525
0.61962508599178, 0.38037491400822
0.42874133680494, 0.57125866319506
0.54908930676406, 0.45091069323594
0.61944453358265, 0.38055546641735
0.17341985263997, 0.82658014736003
0.55043753142688, 0.44956246857312
0.022770857694595, 0.9772291423054
0.61977394651356, 0.38022605348644
0.037575697871146, 0.96242430212885
0.050238849919184, 0.94976115008082
0.55054485816385, 0.44945514183615
0.17366494096356, 0.82633505903644
0.14861467028278, 0.85138532971722
0.27963058746134, 0.72036941253866
0.4031851949861, 0.5968148050139
0.056035609016255, 0.94396439098374
0.61953410880896, 0.38046589119104
0.38074556994968, 0.61925443005032
0.43322049601714, 0.56677950398286
0.61458940694992, 0.38541059305008
0.61945707175803, 0.38054292824197
0.35694110948321, 0.64305889051679
0.43000933351069, 0.56999066648931
0.54469274070657, 0.45530725929343
0.61894230762126, 0.38105769237874
0.0048396895699958, 0.99516031043
0.61917153593704, 0.38082846406296
0.11133456790574, 0.88866543209426
0.17000129881997, 0.82999870118003
0.086619898571174, 0.91338010142883
0.55329757498208, 0.44670242501792
0.0053887675349509, 0.99461123246505
0.42454424160104, 0.57545575839896
0.1739861387402, 0.8260138612598
0.17301078527153, 0.82698921472847
0.0066147168255039, 0.9933852831745
0.0025085195345149, 0.99749148046549
0.049751146633503, 0.9502488533665
0.037677854332559, 0.96232214566744
0.1671371191806, 0.8328628808194
0.61807694707699, 0.38192305292301
0.2286182099861, 0.7713817900139
0.0066399892155358, 0.99336001078446
0.006019224181626, 0.99398077581837
0.023455243303984, 0.97654475669602
0.18398786030048, 0.81601213969952
0.61865032839866, 0.38134967160134
0.57440118903495, 0.42559881096505
0.61598580544718, 0.38401419455282
0.42957925641962, 0.57042074358038
0.077274972074179, 0.92272502792582
0.006516113669261, 0.99348388633074
0.049722181377085, 0.95027781862291
0.61391403136121, 0.38608596863879
0.024118383546794, 0.97588161645321
0.60112385555374, 0.39887614444626
0.61953655281275, 0.38046344718725
0.61953246327504, 0.38046753672496
0.42851160024644, 0.57148839975356
0.42480976827374, 0.57519023172626
0.17297637515363, 0.82702362484637
0.56106343834483, 0.43893656165517
0.42591799279258, 0.57408200720742
0.049373584975676, 0.95062641502432
0.15910306111218, 0.84089693888782
0.52830554286461, 0.47169445713539
0.11644363021403, 0.88355636978597
0.54949617556806, 0.45050382443194
0.61480728787346, 0.38519271212654
0.005747163576651, 0.99425283642335
0.0044179653276006, 0.9955820346724
0.032188319831351, 0.96781168016865
0.43257234784982, 0.56742765215018
0.0065194941784426, 0.99348050582156
0.54205739124199, 0.45794260875801
0.372414525531, 0.627585474469
0.17126823147653, 0.82873176852347
0.61394800498776, 0.38605199501224
0.0046409340468873, 0.99535906595311
0.0042220707407139, 0.99577792925929
0.04976631773214, 0.95023368226786
0.43168047512037, 0.56831952487963
0.065189938999895, 0.9348100610001
0.037568871920686, 0.96243112807931
0.049772091089971, 0.95022790891003
0.018233592065456, 0.98176640793454
0.52829052017656, 0.47170947982344
0.61950961814675, 0.38049038185325
0.14530375646566, 0.85469624353434
0.17303278398162, 0.82696721601838
0.17355693974408, 0.82644306025592
0.43465987384021, 0.56534012615979
0.17105823952969, 0.82894176047031
0.61525790393338, 0.38474209606662
0.0017120149406389, 0.99828798505936
0.17191729186031, 0.82808270813969
0.024104822599852, 0.97589517740015
0.55819532421718, 0.44180467578282
0.12877302685374, 0.87122697314626
0.54920753929951, 0.45079246070049
0.17486001054528, 0.82513998945472
0.0066753982712666, 0.99332460172873
0.61874513663074, 0.38125486336926
0.61948821984019, 0.38051178015981
0.18370352280133, 0.81629647719867
0.17621691380915, 0.82378308619085
0.013911452004663, 0.98608854799534
0.61034281217083, 0.38965718782917
0.61950399095553, 0.38049600904447
0.1767543389625, 0.8232456610375
0.4336407452701, 0.5663592547299
0.12974306955129, 0.87025693044871
0.080954969968791, 0.91904503003121
0.61928423519392, 0.38071576480608
0.61949559514571, 0.38050440485429
0.17467181646136, 0.82532818353864
0.43092320467035, 0.56907679532965
0.049750640846646, 0.95024935915335
0.39537668375958, 0.60462331624042
0.23252107613145, 0.76747892386855
0.50847574439658, 0.49152425560342
0.27089930290889, 0.72910069709111
0.039301210357152, 0.96069878964285
0.17378790174353, 0.82621209825647
0.58323417583233, 0.41676582416767
0.006352905829533, 0.99364709417047
0.6103754647244, 0.3896245352756
0.0079753144287373, 0.99202468557126
0.5492948935186, 0.4507051064814
0.029064482962596, 0.9709355170374
0.61110729418994, 0.38889270581006
0.03770136639916, 0.96229863360084
0.17329973260928, 0.82670026739072
0.1738162167521, 0.8261837832479
0.61946142014136, 0.38053857985864
0.33249401028083, 0.66750598971917
0.61897245699246, 0.38102754300754
0.54923022690441, 0.45076977309559
0.41756503744843, 0.58243496255157
0.43151738131303, 0.56848261868697
0.024093984872529, 0.97590601512747
0.17350687794806, 0.82649312205194
0.15666381636759, 0.84333618363241
0.61954785776167, 0.38045214223833
0.42785606498245, 0.57214393501755
0.29307213492152, 0.70692786507848
0.61809538597101, 0.38190461402899
0.16994076450067, 0.83005923549933
0.54854328842649, 0.45145671157351
0.6194413957583, 0.3805586042417
0.17094126992487, 0.82905873007513
0.43575018790483, 0.56424981209517
0.11784656653652, 0.88215343346348
0.00045438642208762, 0.99954561357791
0.56445877270166, 0.43554122729834
0.00087235405794817, 0.99912764594205
0.0051605369827482, 0.99483946301725
0.12882003360852, 0.87117996639148
0.025055256870379, 0.97494474312962
0.097545684016937, 0.90245431598306
0.0081009916902706, 0.99189900830973
0.54953209690151, 0.45046790309849
0.019364732483403, 0.9806352675166
0.0067000257643726, 0.99329997423563
0.0070019785381254, 0.99299802146187
0.54924602299606, 0.45075397700394
0.60927204868326, 0.39072795131674
0.46402663464132, 0.53597336535868
0.17186868008819, 0.82813131991181
0.61079650180214, 0.38920349819786
0.61478938003119, 0.38521061996881
0.61801774684357, 0.38198225315643
0.61481179492226, 0.38518820507774
0.0057815987806346, 0.99421840121937
0.61941917793473, 0.38058082206527
0.023700240473856, 0.97629975952614
0.24256870268915, 0.75743129731085
0.17144784001602, 0.82855215998398
0.049459789546213, 0.95054021045379
0.16970154519671, 0.83029845480329
0.60216453269815, 0.39783546730185
0.03963694651431, 0.96036305348569
0.12733627899928, 0.87266372100072
0.0062302290728821, 0.99376977092712
0.17305063542606, 0.82694936457394
0.434340850692, 0.565659149308
0.17271499087213, 0.82728500912787
0.61008411727222, 0.38991588272778
0.54907906333651, 0.45092093666349
0.43316764314726, 0.56683235685274
0.54530786294351, 0.45469213705649
0.16989974976652, 0.83010025023348
0.61951945455478, 0.38048054544522
0.43454090241011, 0.56545909758989
0.6193945904297, 0.3806054095703
0.5612441539197, 0.4387558460803
0.16958063541125, 0.83041936458875
0.54880404881457, 0.45119595118543
0.61951680733802, 0.38048319266198
0.54881915496443, 0.45118084503557
0.42443110024764, 0.57556889975236
0.43365857394764, 0.56634142605236
0.54845741834744, 0.45154258165256
0.54643298052142, 0.45356701947858
0.54899484927249, 0.45100515072751
0.43478735153213, 0.56521264846787
0.60752852750787, 0.39247147249213
0.00058533420732452, 0.99941466579268
0.15695325883102, 0.84304674116898
0.050022882333864, 0.94997711766614
0.050188164004128, 0.94981183599587
0.0017743875228153, 0.99822561247718
0.52220772862475, 0.47779227137525
0.00045517608356894, 0.99954482391643
0.54467843551225, 0.45532156448775
0.61944323854672, 0.38055676145328
0.049845520767764, 0.95015447923224
0.0075467614613232, 0.99245323853868
0.40409968178845, 0.59590031821155
0.024097408250442, 0.97590259174956
0.43474543493871, 0.56525456506129
0.26943522017848, 0.73056477982152
0.0017128860715073, 0.99828711392849
0.61971457191327, 0.38028542808673
0.60195886597317, 0.39804113402683
0.39538571202683, 0.60461428797317
0.61949055294015, 0.38050944705985
0.049759288993395, 0.95024071100661
0.006658161666811, 0.99334183833319
0.039107956092534, 0.96089204390747
0.61480783370795, 0.38519216629205
0.59695763461055, 0.40304236538945
0.0066545688396335, 0.99334543116037
0.17262169757722, 0.82737830242278
0.4342531506357, 0.5657468493643
0.012955039717097, 0.9870449602829
0.61974194859473, 0.38025805140527
0.43467349616672, 0.56532650383328
0.61950365684146, 0.38049634315854
0.0067101243054415, 0.99328987569456
0.61934640823689, 0.38065359176311
0.61951800463956, 0.38048199536044
0.4340613516558, 0.5659386483442
0.6145947529031, 0.3854052470969
0.61942816688385, 0.38057183311615
0.004782422103312, 0.99521757789669
0.049659327043451, 0.95034067295655
0.0012985715521263, 0.99870142844787
0.037910842339461, 0.96208915766054
0.024115127819449, 0.97588487218055
0.61949499444221, 0.38050500555779
0.61480686293432, 0.38519313706568
0.037607250852149, 0.96239274914785
0.61739404523982, 0.38260595476018
0.61938895170437, 0.38061104829563
0.17152685985958, 0.82847314014042
0.03757783694776, 0.96242216305224
0.61954985506241, 0.38045014493759
0.61954918205916, 0.38045081794084
0.61955222263956, 0.38044777736044
0.43192725674861, 0.56807274325139
0.1697549133777, 0.8302450866223
0.17189952547158, 0.82810047452842
0.45418389900374, 0.54581610099626
0.61902759660711, 0.38097240339289
0.58186236903846, 0.41813763096154
0.54884780691098, 0.45115219308902
0.270921862536, 0.729078137464
0.57283503713898, 0.42716496286102
0.61948964222387, 0.38051035777613
0.049770872188037, 0.95022912781196
0.58307532331918, 0.41692467668082
0.0062550465350366, 0.99374495346496
0.61942110423108, 0.38057889576892
0.61907441046236, 0.38092558953764
0.050064380782456, 0.94993561921754
0.0017970861814053, 0.99820291381859
0.024862993499309, 0.97513700650069
0.61712398141891, 0.38287601858109
0.6195496456282, 0.3804503543718
0.16704740519128, 0.83295259480872
0.59319582691503, 0.40680417308497
0.43841438256265, 0.56158561743735
0.26897421187548, 0.73102578812452
0.61489490793807, 0.38510509206193
0.61960725767344, 0.38039274232656
0.61950867666425, 0.38049132333575
0.049759827570704, 0.9502401724293
0.58321262047766, 0.41678737952234
0.61479365857321, 0.38520634142679
0.61003816404741, 0.38996183595259
0.16725891412379, 0.83274108587621
0.0066531357572444, 0.99334686424276
0.17763803451291, 0.82236196548709
0.037688256486873, 0.96231174351313
0.16966330871124, 0.83033669128876
0.61947234109627, 0.38052765890373
0.61958775868162, 0.38041224131838
0.6156908655221, 0.3843091344779
0.61946161978112, 0.38053838021888
0.024147769326138, 0.97585223067386
0.16749743655058, 0.83250256344942
0.006727679903945, 0.99327232009606
0.58146874715111, 0.41853125284889
0.6017243001196, 0.3982756998804
0.17244859217489, 0.82755140782511
0.43516424687373, 0.56483575312627
0.0060284140528492, 0.99397158594715
0.15601255523149, 0.84398744476851
0.1695708828352, 0.8304291171648
0.61035504822291, 0.38964495177709
0.61334537529673, 0.38665462470327
0.43425199635424, 0.56574800364576
0.047919418474997, 0.952080581525
0.0066537948482771, 0.99334620515172
0.32990818879141, 0.67009181120859
0.60838882645843, 0.39161117354157
0.43554832244459, 0.56445167755541
0.54917036343951, 0.45082963656049
0.42981436560528, 0.57018563439472
0.17337018364177, 0.82662981635823
0.61487449158891, 0.38512550841109
0.0066673956755591, 0.99333260432444
0.61953652513664, 0.38046347486336
0.61950705611781, 0.38049294388219
0.43382702126797, 0.56617297873203
0.42452882468752, 0.57547117531248
0.61945032380281, 0.38054967619719
0.43448998793275, 0.56551001206725
0.17047388111039, 0.82952611888961
0.57904021810814, 0.42095978189186
0.43473702060377, 0.56526297939623
0.61213413380197, 0.38786586619803
0.17047304797374, 0.82952695202626
0.17513763153474, 0.82486236846526
0.61946070222216, 0.38053929777784
0.04883289740864, 0.95116710259136
0.013910955217303, 0.9860890447827
0.016210472347466, 0.98378952765253
0.17844359420911, 0.82155640579089
0.4332906960289, 0.5667093039711
0.6124866007941, 0.3875133992059
0.15800079588481, 0.84199920411519
0.176707291376, 0.823292708624
0.025320198948635, 0.97467980105136
0.43146525815749, 0.56853474184251
0.045387707052535, 0.95461229294747
0.61924429983748, 0.38075570016252
0.049765510170567, 0.95023448982943
0.060189960432212, 0.93981003956779
0.010429343331549, 0.98957065666845
0.54848683899795, 0.45151316100205
0.61913742106913, 0.38086257893087
0.049757909637436, 0.95024209036256
0.091031049687059, 0.90896895031294
0.013900932125396, 0.9860990678746
0.025793546403387, 0.97420645359661
0.61001844502438, 0.38998155497562
0.024154755431759, 0.97584524456824
0.42782163780843, 0.57217836219157
0.4294326689874, 0.5705673310126
0.45444084021646, 0.54555915978354
0.54455532712193, 0.45544467287807
0.1786948365513, 0.8213051634487
0.42980564279021, 0.57019435720979
0.53789501901848, 0.46210498098152
0.61746089629593, 0.38253910370407
0.16926961407956, 0.83073038592044
0.59654285007222, 0.40345714992778
0.26746542118309, 0.73253457881691
0.61603378817872, 0.38396621182128
0.06926642414112, 0.93073357585888
0.070321408794886, 0.92967859120511
0.049683237041631, 0.95031676295837
0.61220815850282, 0.38779184149718
0.61788535130094, 0.38211464869906
0.61361622496034, 0.38638377503966
0.54287759220184, 0.45712240779816
0.43442136744457, 0.56557863255543
0.61920023028646, 0.38079976971354
0.58861657358019, 0.41138342641981
0.43212576929478, 0.56787423070522
0.50404469581197, 0.49595530418803
0.17232319653501, 0.82767680346499
0.43815907912614, 0.56184092087386
0.38369409119282, 0.61630590880718
0.17418908349684, 0.82581091650316
0.58502364633377, 0.41497635366623
0.61945484640087, 0.38054515359913
0.06073613352555, 0.93926386647445
0.17368583233033, 0.82631416766967
0.43379111668223, 0.56620888331777
0.17560695178793, 0.82439304821207
0.54886758769608, 0.45113241230392
0.43439892809519, 0.56560107190481
0.43971067674736, 0.56028932325264
0.17222426921661, 0.82777573078339
0.43540353688224, 0.56459646311776
0.034295495498526, 0.96570450450147
0.16980281125436, 0.83019718874564
0.049769107341533, 0.95023089265847
0.04919451751519, 0.95080548248481
0.17427170582327, 0.82572829417673
0.61935153041295, 0.38064846958705
0.17062310298851, 0.82937689701149
0.61946758272779, 0.38053241727221
0.46902989190534, 0.53097010809466
0.42949398846416, 0.57050601153584
0.54894769955841, 0.45105230044159
0.61027067957757, 0.38972932042243
0.037582955526494, 0.96241704447351
0.59729016786434, 0.40270983213566
0.4147889794237, 0.5852110205763
0.17080572291755, 0.82919427708245
0.61374839745568, 0.38625160254432
0.17077341944139, 0.82922658055861
0.61925619667827, 0.38074380332173
0.4292322449386, 0.5707677550614
0.53133014680906, 0.46866985319094
0.049806366407291, 0.95019363359271
0.55029861517259, 0.44970138482741
0.54882647591535, 0.45117352408465
0.61049853645064, 0.38950146354936
0.55654594988114, 0.44345405011886
0.26057412259215, 0.73942587740785
0.17619462618933, 0.82380537381067
0.54861858384077, 0.45138141615923
0.070573530733531, 0.92942646926647
0.61198350231906, 0.38801649768094
0.43873760500964, 0.56126239499036
0.61930199518274, 0.38069800481726
0.034839976732065, 0.96516002326794
0.55993626400271, 0.44006373599729
0.61946214828781, 0.38053785171219
0.17511973207579, 0.82488026792421
0.58948615094495, 0.41051384905505
0.43456335364395, 0.56543664635605
0.6100952658669, 0.3899047341331
0.22778316024294, 0.77221683975706
0.035828880947768, 0.96417111905223
0.43530295268075, 0.56469704731925
0.57517513714433, 0.42482486285567
0.54994986733286, 0.45005013266714
0.61946495410304, 0.38053504589696
0.17628454626622, 0.82371545373378
0.17266789273981, 0.82733210726019
0.016041003781042, 0.98395899621896
0.27348219976115, 0.72651780023885
0.61465119132563, 0.38534880867437
0.59821940502748, 0.40178059497252
0.17546614852455, 0.82453385147545
0.53507322177727, 0.46492677822273
0.19168482013034, 0.80831517986966
0.54518415845478, 0.45481584154522
0.17439989134342, 0.82560010865658
0.56536681037973, 0.43463318962027
0.17604815176569, 0.82395184823431
0.17413973182818, 0.82586026817182
0.26637589205155, 0.73362410794845
0.1757023296408, 0.8242976703592
0.61479002691486, 0.38520997308514
0.1729920238541, 0.8270079761459
0.17569001416801, 0.82430998583199
0.60251379599408, 0.39748620400592
0.18015190993608, 0.81984809006392
0.61478221261246, 0.38521778738754
0.17537872443066, 0.82462127556934
0.17374949860884, 0.82625050139116
0.17555923590163, 0.82444076409837
0.61428159921073, 0.38571840078927
0.23696170767919, 0.76303829232081
0.61944314951419, 0.38055685048581
0.61950644352602, 0.38049355647398
0.43492550926049, 0.56507449073951
0.35793597934497, 0.64206402065503
0.6146844219579, 0.3853155780421
0.54928907942177, 0.45071092057823
0.0066693736711794, 0.99333062632882
0.024817158582558, 0.97518284141744
0.024147151606262, 0.97585284839374
0.024098306355548, 0.97590169364445
0.61015849736, 0.38984150264
0.34769969279888, 0.65230030720112
0.61008100735537, 0.38991899264463
0.54387841608194, 0.45612158391806
0.60823808346319, 0.39176191653681
0.43458570754137, 0.56541429245863
0.0027729991625525, 0.99722700083745
0.001646315624035, 0.99835368437596
0.41726669784738, 0.58273330215262
0.37486961804249, 0.62513038195751
0.42962557107218, 0.57037442892782
0.0015607572036852, 0.99843924279631
0.51019927846359, 0.48980072153641
0.61935474327945, 0.38064525672055
0.61170642463846, 0.38829357536154
0.60856597802296, 0.39143402197704
0.43030906306161, 0.56969093693839
0.43392822976686, 0.56607177023314
0.035609551198361, 0.96439044880164
0.50893740934217, 0.49106259065783
0.0058235082616696, 0.99417649173833
0.54997001081707, 0.45002998918293
0.17078442010141, 0.82921557989859
0.17049743009134, 0.82950256990866
0.43580927191494, 0.56419072808506
0.43472471382416, 0.56527528617584
0.53266781543793, 0.46733218456207
0.16986898995761, 0.83013101004239
0.22308031291908, 0.77691968708092
0.61941645382642, 0.38058354617358
0.13450071105737, 0.86549928894263
0.430101669469, 0.569898330531
0.60404090243289, 0.39595909756711
0.42639776500851, 0.57360223499149
0.61934813913095, 0.38065186086905
0.17257324342863, 0.82742675657137
0.61904600918966, 0.38095399081034
0.27397790818828, 0.72602209181172
0.0034868169710631, 0.99651318302894
0.54480259187908, 0.45519740812092
0.5489712154124, 0.4510287845876
0.083752967275973, 0.91624703272403
0.54836311581064, 0.45163688418936
0.55169202141453, 0.44830797858547
0.00083317698154976, 0.99916682301845
0.40195250217517, 0.59804749782483
0.09491500519905, 0.90508499480095
0.049327204644736, 0.95067279535526
0.18813822295993, 0.81186177704007
0.61810623263686, 0.38189376736314
0.00091579533640044, 0.9990842046636
0.17241970079697, 0.82758029920303
0.05388253432659, 0.94611746567341
0.052542262452718, 0.94745773754728
0.61946100948227, 0.38053899051773
0.0066598837905291, 0.99334011620947
0.045597861450742, 0.95440213854926
0.60672637266236, 0.39327362733764
0.42476065491174, 0.57523934508826
0.16895290414876, 0.83104709585124
0.43711832128113, 0.56288167871887
0.13818468202655, 0.86181531797345
0.024857560602013, 0.97514243939799
0.051871869751141, 0.94812813024886
0.61951774236109, 0.38048225763891
0.048584114174541, 0.95141588582546
0.12228772636917, 0.87771227363083
0.17011641977872, 0.82988358022128
0.050196709004628, 0.94980329099537
0.1734280937421, 0.8265719062579
0.53923411583567, 0.46076588416433
0.51333052458102, 0.48666947541898
0.050552025538453, 0.94944797446155
0.22753543894339, 0.77246456105661
0.28071851852957, 0.71928148147043
0.61953621850865, 0.38046378149135
0.18407735390008, 0.81592264609992
0.54909992766758, 0.45090007233242
0.17181974178155, 0.82818025821845
0.5993189948395, 0.4006810051605
0.04921704072691, 0.95078295927309
0.55270543838266, 0.44729456161733
0.61949609461122, 0.38050390538878
0.17095389166148, 0.82904610833852
0.17179911923985, 0.82820088076015
0.6195351349911, 0.3804648650089
0.16880328940725, 0.83119671059275
0.54923443570785, 0.45076556429215
0.61945698822376, 0.38054301177624
0.17129678558648, 0.82870321441352
0.12410948651037, 0.87589051348963
0.54818216723339, 0.45181783276661
0.16937611411281, 0.83062388588719
0.38856739764559, 0.61143260235441
0.61440689573574, 0.38559310426426
0.16732895993211, 0.83267104006789
0.5493604802162, 0.4506395197838
0.54877158691064, 0.45122841308936
0.61766369361112, 0.38233630638888
0.61005575037477, 0.38994424962523
0.0065378158120681, 0.99346218418793
0.61797312889837, 0.38202687110163
0.42770776733679, 0.57229223266321
0.6195134037698, 0.3804865962302
0.43014092193836, 0.56985907806164
0.44057132837843, 0.55942867162157
