0.61934843902647, 0.38065156097353
0.16902866414486, 0.83097133585514
0.51984661670463, 0.48015338329537
0.54897371885462, 0.45102628114538
0.17204859457438, 0.82795140542562
0.17001555444952, 0.82998444555048
0.17179418637443, 0.82820581362557
0.61944375343571, 0.38055624656429
0.1636827028553, 0.8363172971447
0.60767064515746, 0.39232935484254
0.55125574427295, 0.44874425572705
0.3563658580222, 0.6436341419778
0.61947585761622, 0.38052414238378
0.0065908873084288, 0.99340911269157
0.61948813799637, 0.38051186200363
0.16548654280554, 0.83451345719446
0.60992679613922, 0.39007320386078
0.05532529424645, 0.94467470575355
0.61950602469241, 0.38049397530759
0.18524682035711, 0.81475317964289
0.61950233564324, 0.38049766435676
0.16886728751847, 0.83113271248153
0.57809990750113, 0.42190009249887
0.46662548973434, 0.53337451026565
0.61948845883882, 0.38051154116118
0.45303493391284, 0.54696506608716
0.61948729873069, 0.38051270126931
0.14823388386306, 0.85176611613694
0.52328183142818, 0.47671816857182
0.5556084040235, 0.4443915959765
0.048802564647292, 0.95119743535271
0.61951017500032, 0.38048982499968
0.49724384230391, 0.50275615769609
0.61952786461397, 0.38047213538603
0.16064856686498, 0.83935143313502
0.17099473002446, 0.82900526997554
0.061328677680734, 0.93867132231927
0.53927113104842, 0.46072886895158
0.5487070539155, 0.4512929460845
0.61949105297986, 0.38050894702014
0.1713849925347, 0.8286150074653
0.0065988688653902, 0.99340113113461
0.17206745957016, 0.82793254042984
0.61949940851096, 0.38050059148904
0.15987899870224, 0.84012100129776
0.17086091301034, 0.82913908698966
0.44653961618773, 0.55346038381227
0.61941271076345, 0.38058728923655
0.049380836830484, 0.95061916316952
0.43444985809601, 0.56555014190399
0.61944980122459, 0.38055019877541
0.14831578575221, 0.85168421424779
0.61950740493728, 0.38049259506272
0.54828843487524, 0.45171156512476
0.17009252136602, 0.82990747863398
0.61891424001927, 0.38108575998073
0.43393953539371, 0.56606046460629
0.43335283596996, 0.56664716403004
0.5467317782832, 0.4532682217168
0.16415497566991, 0.83584502433009
0.6195071082163, 0.3804928917837
0.53977558500021, 0.46022441499979
0.16950278070765, 0.83049721929235
0.58318836367429, 0.41681163632571
0.17036140162567, 0.82963859837433
0.07951777452636, 0.92048222547364
0.0065710951252498, 0.99342890487475
0.050270210367416, 0.94972978963258
0.61952536589189, 0.3804746341081
0.16229565446424, 0.83770434553576
0.6187734224674, 0.3812265775326
0.58322299797215, 0.41677700202785
0.17081686605724, 0.82918313394276
0.049580902129738, 0.95041909787026
0.17171353992195, 0.82828646007805
0.038621295378007, 0.96137870462199
0.61952862460094, 0.38047137539906
0.54361860588707, 0.45638139411293
0.61900221818779, 0.38099778181221
0.16887576897403, 0.83112423102597
0.50034181986201, 0.49965818013799
0.56859653063392, 0.43140346936608
0.6195154792304, 0.3804845207696
0.54870804264417, 0.45129195735583
0.049056804521456, 0.95094319547854
0.13682978583185, 0.86317021416815
0.34974018823572, 0.65025981176428
0.6194937511088, 0.3805062488912
0.59802772889576, 0.40197227110424
0.61936111076296, 0.38063888923704
0.17034136943947, 0.82965863056053
0.5490346434554, 0.4509653565446
0.13657399312892, 0.86342600687108
0.39624900269431, 0.60375099730569
0.17208089625627, 0.82791910374373
0.61936712363112, 0.38063287636888
0.28810155795442, 0.71189844204558
0.54914582868707, 0.45085417131293
0.16862483348254, 0.83137516651746
0.54725149008691, 0.45274850991309
0.17205353871514, 0.82794646128486
0.1543134606232, 0.8456865393768
0.087855248719223, 0.91214475128078
0.6193920731621, 0.3806079268379
0.37158157680027, 0.62841842319973
0.54777710294904, 0.45222289705096
0.619514263452, 0.380485736548
0.37419925208798, 0.62580074791202
0.17076974434227, 0.82923025565773
0.54146139119447, 0.45853860880553
0.087556721466565, 0.91244327853343
0.04957326630077, 0.95042673369923
0.61858140066048, 0.38141859933952
0.61894007167727, 0.38105992832273
0.40673563463866, 0.59326436536134
0.17146615297174, 0.82853384702826
0.17205336835086, 0.82794663164914
0.51715497452302, 0.48284502547698
0.1417993776253, 0.8582006223747
0.61945826153195, 0.38054173846805
0.61950233000485, 0.38049766999515
0.4339623124277, 0.5660376875723
0.54845097794231, 0.45154902205769
0.61930633859494, 0.38069366140506
0.1689175808557, 0.8310824191443
0.189743716533, 0.810256283467
0.61447698701529, 0.38552301298471
0.5488915682211, 0.4511084317789
0.16760347882803, 0.83239652117197
0.61944730314278, 0.38055269685722
0.43439701449611, 0.56560298550389
0.61917120956609, 0.38082879043391
0.54614490552699, 0.45385509447301
0.61913534477703, 0.38086465522297
0.17084139394622, 0.82915860605378
0.23703229942429, 0.76296770057571
0.16381074221188, 0.83618925778812
0.60372980745604, 0.39627019254396
0.58915111717538, 0.41084888282462
0.61942166390923, 0.38057833609077
0.54864782751208, 0.45135217248792
0.61224936812167, 0.38775063187833
0.43403547474029, 0.56596452525971
0.1722375292524, 0.8277624707476
0.16831048064909, 0.83168951935091
0.42280866043009, 0.57719133956991
0.61926906623052, 0.38073093376948
0.16811949449974, 0.83188050550026
0.45693954658198, 0.54306045341802
0.61859643582288, 0.38140356417712
0.61734903471306, 0.38265096528694
0.43399964499676, 0.56600035500324
0.54858612723455, 0.45141387276545
0.17081126017155, 0.82918873982845
0.43713718279093, 0.56286281720907
0.16563306479721, 0.83436693520279
0.54852519636657, 0.45147480363343
0.56071934760213, 0.43928065239787
0.61928262964971, 0.38071737035029
0.43415680389506, 0.56584319610494
0.54866702042219, 0.45133297957781
0.16503608679887, 0.83496391320113
0.54818011605259, 0.45181988394741
0.61199533188751, 0.38800466811249
0.61949893840907, 0.38050106159093
0.13411307429116, 0.86588692570884
0.54908407220293, 0.45091592779707
0.20310854517315, 0.79689145482685
0.53693912775756, 0.46306087224244
0.16441657573814, 0.83558342426185
0.42374857317083, 0.57625142682917
0.61952445716136, 0.38047554283864
0.13572005507074, 0.86427994492926
0.58737721944038, 0.41262278055962
0.6009231161995, 0.3990768838005
0.0065258517581453, 0.99347414824185
0.54838824282358, 0.45161175717642
0.1678404511531, 0.8321595488469
0.54835714590698, 0.45164285409302
0.6195158912455, 0.3804841087545
0.61366913451634, 0.38633086548366
0.11739198771912, 0.88260801228088
0.54834170391382, 0.45165829608618
0.1713668154731, 0.8286331845269
0.6195203312285, 0.3804796687715
0.17751684900966, 0.82248315099034
0.54587217733728, 0.45412782266272
0.61914799290093, 0.38085200709907
0.43445286980993, 0.56554713019007
0.17069246503943, 0.82930753496057
0.61952247423243, 0.38047752576757
0.54074270235345, 0.45925729764655
0.45939767469414, 0.54060232530586
0.6104160917348, 0.3895839082652
0.53809695428431, 0.46190304571569
0.14553608270679, 0.85446391729321
0.170774063888, 0.829225936112
0.45195739016247, 0.54804260983753
0.052489906642864, 0.94751009335714
0.61949999890975, 0.38050000109025
0.61337325795362, 0.38662674204638
0.13736852679422, 0.86263147320578
0.54105423031015, 0.45894576968985
0.17064436407145, 0.82935563592855
0.54611386648614, 0.45388613351386
0.61953175251755, 0.38046824748245
0.58698528090785, 0.41301471909215
0.16754520171605, 0.83245479828395
0.52313404583308, 0.47686595416692
0.61949200545673, 0.38050799454327
0.16385198456082, 0.83614801543918
0.54307762277814, 0.45692237722186
0.17159582252388, 0.82840417747612
0.61946631205454, 0.38053368794546
0.58340403111105, 0.41659596888895
0.16548066582915, 0.83451933417085
0.54769042499355, 0.45230957500645
0.17130953103351, 0.82869046896649
0.13902318521631, 0.86097681478369
0.5457434603296, 0.4542565396704
0.17178132708526, 0.82821867291474
0.6195078095776, 0.3804921904224
0.58278721682144, 0.41721278317856
0.61937258886276, 0.38062741113724
0.54838997739073, 0.45161002260927
0.24460938669983, 0.75539061330017
0.14043962989392, 0.85956037010608
0.17074624809828, 0.82925375190172
0.44186523189863, 0.55813476810137
0.6195262120979, 0.3804737879021
0.5351939205742, 0.4648060794258
0.61927979049635, 0.38072020950365
0.54832030637131, 0.45167969362869
0.58164639251064, 0.41835360748936
0.61944690427962, 0.38055309572038
0.17213808267622, 0.82786191732378
0.094465875210025, 0.90553412478997
0.54744755079728, 0.45255244920272
0.61950316237335, 0.38049683762665
0.52167739425056, 0.47832260574944
0.54838801044732, 0.45161198955268
0.54818812053922, 0.45181187946078
0.61838083251127, 0.38161916748873
0.17202998940995, 0.82797001059005
0.6193939510668, 0.3806060489332
0.61951052117215, 0.38048947882785
0.61838221780485, 0.38161778219515
0.15700274673415, 0.84299725326585
0.47739146894123, 0.52260853105877
0.61908823941538, 0.38091176058462
0.17179577677367, 0.82820422322633
0.15623551151412, 0.84376448848588
0.1714038293814, 0.8285961706186
0.6194473244234, 0.3805526755766
0.14190775393271, 0.85809224606729
0.54850743093082, 0.45149256906918
0.17096791026086, 0.82903208973914
0.094129684099294, 0.90587031590071
0.17179658600786, 0.82820341399214
0.10785716072685, 0.89214283927315
0.17421757775189, 0.82578242224811
0.16638293389943, 0.83361706610057
0.17425864968689, 0.82574135031311
0.17032125236363, 0.82967874763637
0.61941678621634, 0.38058321378366
0.53263662956546, 0.46736337043454
0.13006161873014, 0.86993838126986
0.1606237211189, 0.8393762788811
0.17157811530838, 0.82842188469162
0.17207943166049, 0.82792056833951
0.54864836328206, 0.45135163671794
0.1665418885112, 0.8334581114888
0.17229312746346, 0.82770687253654
0.1707743846912, 0.8292256153088
0.54884862099779, 0.45115137900221
0.1715667810175, 0.8284332189825
0.14400901880482, 0.85599098119518
0.61952634395852, 0.38047365604148
0.61935018960871, 0.38064981039129
0.16910716024778, 0.83089283975222
0.54878374450673, 0.45121625549327
0.54835541776771, 0.45164458223229
0.17192383377276, 0.82807616622724
0.15134476142745, 0.84865523857255
0.17039151411332, 0.82960848588668
0.16839752718836, 0.83160247281164
0.61935848456457, 0.38064151543543
0.17040240613871, 0.82959759386129
0.61876337281772, 0.38123662718228
0.1699365365498, 0.8300634634502
0.54905818694462, 0.45094181305538
0.16965399308743, 0.83034600691257
0.58500786506358, 0.41499213493642
0.61930603832195, 0.38069396167805
0.17138767844259, 0.82861232155741
0.17167978152513, 0.82832021847487
0.11153858174206, 0.88846141825794
0.16726645249471, 0.83273354750529
0.54859617057807, 0.45140382942193
0.56736588510524, 0.43263411489476
0.61930268844738, 0.38069731155262
0.17209394246496, 0.82790605753504
0.61871337340491, 0.38128662659509
0.081396467220245, 0.91860353277976
0.17182193387262, 0.82817806612738
0.61940588041238, 0.38059411958762
0.10201708970593, 0.89798291029407
0.54875957579075, 0.45124042420925
0.548394717673, 0.451605282327
0.6189799304565, 0.3810200695435
0.17120154337422, 0.82879845662578
0.09695623820356, 0.90304376179644
0.17162789106692, 0.82837210893308
0.14358432770312, 0.85641567229688
0.47834568800342, 0.52165431199658
0.54823647530859, 0.45176352469141
0.61939912709546, 0.38060087290454
0.17134582282235, 0.82865417717765
0.34362156272809, 0.65637843727191
0.1722188648789, 0.8277811351211
0.13313520603477, 0.86686479396523
0.12092358556221, 0.87907641443779
0.54902938636512, 0.45097061363488
0.54833919862165, 0.45166080137835
0.17180655340521, 0.82819344659479
0.61951144127791, 0.38048855872209
0.17195327463493, 0.82804672536507
0.17069845477081, 0.82930154522919
0.26816172266232, 0.73183827733768
0.16582908474295, 0.83417091525705
0.54884193404984, 0.45115806595016
0.17136172235514, 0.82863827764486
0.61950151523655, 0.38049848476345
0.1721871333057, 0.8278128666943
0.17204720543593, 0.82795279456407
0.14970669804507, 0.85029330195493
0.17229931328932, 0.82770068671068
0.10574670904299, 0.89425329095701
0.17191613078834, 0.82808386921166
0.54872277517578, 0.45127722482422
0.17150496893222, 0.82849503106778
0.17347174151787, 0.82652825848213
0.61903100666571, 0.38096899333429
0.17162381648358, 0.82837618351642
0.09248949882942, 0.90751050117058
0.2096131233608, 0.7903868766392
0.54442227437678, 0.45557772562322
0.54677487524413, 0.45322512475587
0.5074883928418, 0.4925116071582
0.54880172449729, 0.45119827550271
0.17152554016242, 0.82847445983758
0.61448194585727, 0.38551805414273
0.1702294566269, 0.8297705433731
0.17173912457341, 0.82826087542659
0.1317306411063, 0.8682693588937
0.54754797282467, 0.45245202717533
0.45444629298998, 0.54555370701002
0.32048291533458, 0.67951708466542
0.17212500245954, 0.82787499754046
0.12487604201947, 0.87512395798053
0.16621483492808, 0.83378516507192
0.17143066831576, 0.82856933168424
0.54789708596187, 0.45210291403813
0.10443243816638, 0.89556756183362
0.16302533318156, 0.83697466681844
0.40488726821246, 0.59511273178754
0.54853866301531, 0.45146133698469
0.21235910907296, 0.78764089092704
0.17151367806207, 0.82848632193793
0.093169853200943, 0.90683014679906
0.15060193182795, 0.84939806817205
0.11378643437265, 0.88621356562735
0.61889920496867, 0.38110079503133
0.14408484031144, 0.85591515968856
0.067310529360039, 0.93268947063996
0.5485678784266, 0.4514321215734
0.17138868079018, 0.82861131920982
0.17163882948702, 0.82836117051298
0.61665998940687, 0.38334001059313
0.52964385153455, 0.47035614846545
0.11633362589354, 0.88366637410646
0.15591475279219, 0.84408524720781
0.46428531539055, 0.53571468460945
0.54056633383351, 0.45943366616649
0.5483843651373, 0.4516156348627
0.17184441512895, 0.82815558487105
0.61476707358347, 0.38523292641653
0.54803723692902, 0.45196276307098
0.16081071546924, 0.83918928453076
0.35238730847318, 0.64761269152682
0.16544094665254, 0.83455905334746
0.5486158629599, 0.4513841370401
0.54124341759204, 0.45875658240796
0.46170372830095, 0.53829627169905
0.15283137799195, 0.84716862200805
0.10428197181601, 0.89571802818399
0.17136949944225, 0.82863050055775
0.17189518345897, 0.82810481654103
0.61770579635951, 0.38229420364049
0.39391569413332, 0.60608430586668
0.16525591504428, 0.83474408495572
0.54786778051101, 0.45213221948899
0.17063091568168, 0.82936908431832
0.5484306441283, 0.4515693558717
0.17159271787638, 0.82840728212362
0.067204359570931, 0.93279564042907
0.11210202545719, 0.88789797454281
0.54513917012794, 0.45486082987206
0.17135827632313, 0.82864172367687
0.53374369287889, 0.46625630712111
0.3754043420587, 0.6245956579413
0.61865883165323, 0.38134116834677
0.17154058402537, 0.82845941597463
0.16845767114782, 0.83154232885218
0.54180921236209, 0.45819078763791
0.14734092705298, 0.85265907294702
0.54884680216419, 0.45115319783581
0.5304832913421, 0.4695167086579
0.17198490353097, 0.82801509646903
0.54128180863258, 0.45871819136742
0.5482956227882, 0.4517043772118
0.14812503257588, 0.85187496742412
0.17104831082229, 0.82895168917771
0.54888479791096, 0.45111520208904
0.11349687350104, 0.88650312649896
0.1714759254325, 0.8285240745675
0.15549370933223, 0.84450629066777
0.61276040237516, 0.38723959762484
0.5322502152866, 0.4677497847134
0.54811988007204, 0.45188011992796
0.17123073972589, 0.82876926027411
0.17124780237241, 0.82875219762759
0.12491169823621, 0.87508830176379
0.54887578097963, 0.45112421902037
0.57018307849026, 0.42981692150974
0.16502908145729, 0.83497091854271
0.12302962110159, 0.87697037889841
0.54875473392173, 0.45124526607827
0.17157824027729, 0.82842175972271
0.169705884595, 0.830294115405
0.53512301842111, 0.46487698157889
0.54836016594181, 0.45163983405819
0.54854449069398, 0.45145550930602
0.1698452380362, 0.8301547619638
0.14283990904019, 0.85716009095981
0.54826382856459, 0.45173617143541
0.55775115427016, 0.44224884572984
0.38047594101507, 0.61952405898493
0.61944967576984, 0.38055032423016
0.54320834055145, 0.45679165944855
0.54846821871789, 0.45153178128211
0.54858693135078, 0.45141306864922
0.54833496003978, 0.45166503996022
0.17148059505996, 0.82851940494004
0.16742776577329, 0.83257223422671
0.16801932664931, 0.83198067335069
0.40377284177727, 0.59622715822273
0.17289893379142, 0.82710106620858
0.48945909565416, 0.51054090434584
0.61948800403974, 0.38051199596026
0.52329341789283, 0.47670658210717
0.42493154723714, 0.57506845276286
0.54309333239543, 0.45690666760457
0.5485130052948, 0.4514869947052
0.16549848063256, 0.83450151936744
0.49567736914109, 0.50432263085891
0.54929493524571, 0.45070506475429
0.54853880385193, 0.45146119614807
0.17098090039063, 0.82901909960937
0.54786004681258, 0.45213995318742
0.54901157211783, 0.45098842788217
0.52907105478853, 0.47092894521147
0.17141870133404, 0.82858129866596
0.61758678742808, 0.38241321257192
0.17174106464699, 0.82825893535301
0.18323240737919, 0.81676759262081
0.17125932806244, 0.82874067193756
0.18005578629979, 0.81994421370021
0.54854681565438, 0.45145318434562
0.17245009977016, 0.82754990022984
0.54755878233653, 0.45244121766347
0.39371211894704, 0.60628788105296
0.61196452784997, 0.38803547215003
0.17132402560979, 0.82867597439021
0.42507896477558, 0.57492103522442
0.54824552481315, 0.45175447518685
0.5485356037455, 0.4514643962545
0.17104615622053, 0.82895384377947
0.54653060327675, 0.45346939672325
0.046076383965078, 0.95392361603492
0.54815594817284, 0.45184405182716
0.61853588719065, 0.38146411280935
0.54826201967099, 0.45173798032901
0.17038286854295, 0.82961713145705
0.17191416305333, 0.82808583694667
0.54788887058422, 0.45211112941578
0.54873690334752, 0.45126309665248
0.48876843235884, 0.51123156764116
0.51989745952239, 0.48010254047761
0.1688811889618, 0.8311188110382
0.43345738896436, 0.56654261103564
0.43385503617535, 0.56614496382465
0.16751347210698, 0.83248652789302
0.54821662198823, 0.45178337801177
0.5367659677008, 0.4632340322992
0.54844958677896, 0.45155041322104
0.5485205149008, 0.4514794850992
0.17140351915283, 0.82859648084717
0.43445048982663, 0.56554951017337
0.32601475170967, 0.67398524829033
0.61950988944005, 0.38049011055995
0.54832105757802, 0.45167894242198
0.54420754669712, 0.45579245330288
0.38967743222308, 0.61032256777692
0.54809968341004, 0.45190031658996
0.54263660236964, 0.45736339763036
0.12262976495968, 0.87737023504032
0.16488181823007, 0.83511818176993
0.17336365787361, 0.82663634212639
0.049771651169269, 0.95022834883073
0.30212611493251, 0.69787388506749
0.17188009418626, 0.82811990581374
0.31201765967457, 0.68798234032543
0.54877431594755, 0.45122568405245
0.54873198205316, 0.45126801794684
0.23160666442289, 0.76839333557711
0.049576743428964, 0.95042325657104
0.15994271871655, 0.84005728128345
0.17241775266665, 0.82758224733335
0.1718862861204, 0.8281137138796
0.55191407845739, 0.44808592154261
0.54840755625355, 0.45159244374645
0.20463489451192, 0.79536510548808
0.54917539888838, 0.45082460111162
0.54872056772707, 0.45127943227293
0.065124407009306, 0.93487559299069
0.53309035083759, 0.46690964916241
0.54858412575653, 0.45141587424347
0.61923790908928, 0.38076209091072
0.17174050685574, 0.82825949314426
0.17256730906346, 0.82743269093654
0.54829370679606, 0.45170629320394
0.54490902982307, 0.45509097017693
0.033632396212862, 0.96636760378714
0.05842948739711, 0.94157051260289
0.54476615861598, 0.45523384138402
0.61810014141273, 0.38189985858727
0.17211149034813, 0.82788850965187
0.54837425665454, 0.45162574334546
0.54852413163349, 0.45147586836651
0.54829428822861, 0.45170571177139
0.46972162589538, 0.53027837410462
0.045328306888821, 0.95467169311118
0.14510942370919, 0.85489057629081
0.17212426143775, 0.82787573856225
0.53750951724556, 0.46249048275444
0.17006151765371, 0.82993848234629
0.17252240950506, 0.82747759049494
0.61883292352548, 0.38116707647452
0.17203688508986, 0.82796311491014
0.54429514524569, 0.45570485475431
0.6194682931878, 0.3805317068122
0.17233387259234, 0.82766612740766
0.14209577238545, 0.85790422761455
0.16821016911743, 0.83178983088257
0.17195262764303, 0.82804737235697
0.54852760982558, 0.45147239017442
0.078018523048423, 0.92198147695158
0.17117153573281, 0.82882846426719
0.54899486626087, 0.45100513373913
0.19551991384094, 0.80448008615906
0.60846510283468, 0.39153489716532
0.14247613775756, 0.85752386224244
0.15755915190372, 0.84244084809628
0.51771436838941, 0.48228563161059
0.17029743872181, 0.82970256127819
0.1709491654161, 0.8290508345839
0.54809040290358, 0.45190959709642
0.54862984142432, 0.45137015857568
0.18719362447669, 0.81280637552331
0.54804130781349, 0.45195869218651
0.11742290846583, 0.88257709153417
0.047996804178893, 0.95200319582111
0.53858548419385, 0.46141451580615
0.54816292969, 0.45183707031
0.61838063551966, 0.38161936448034
0.54864778184978, 0.45135221815022
0.1639614628919, 0.8360385371081
0.54738197905001, 0.45261802094999
0.17238556443734, 0.82761443556266
0.5482825317737, 0.4517174682263
0.17084100828234, 0.82915899171766
0.54800729111636, 0.45199270888364
0.54751706840117, 0.45248293159883
0.56158820468506, 0.43841179531494
0.54715462885273, 0.45284537114727
0.54804469707874, 0.45195530292126
0.17068200888346, 0.82931799111654
0.54880155495853, 0.45119844504147
0.17160806464458, 0.82839193535542
0.43176239471401, 0.56823760528599
0.54867188091019, 0.45132811908981
0.15967724847482, 0.84032275152518
0.32452996211637, 0.67547003788363
0.094739323157535, 0.90526067684247
0.15465562819598, 0.84534437180402
0.54894953693209, 0.45105046306791
0.1719267129777, 0.8280732870223
0.54945865448092, 0.45054134551908
0.41767185811949, 0.58232814188051
0.35340408644741, 0.64659591355259
0.31248726786915, 0.68751273213085
0.17066294986434, 0.82933705013566
0.54850891796101, 0.45149108203899
0.42835530221704, 0.57164469778296
0.56912633005167, 0.43087366994833
0.11970002488657, 0.88029997511343
0.61885864819497, 0.38114135180503
0.18379659439339, 0.81620340560661
0.2635007656399, 0.7364992343601
0.54861789192602, 0.45138210807398
0.49638610961178, 0.50361389038822
0.54893998077515, 0.45106001922485
0.54692036488334, 0.45307963511666
0.16682347610208, 0.83317652389792
0.081547438255775, 0.91845256174423
0.033344270182619, 0.96665572981738
0.17343150022358, 0.82656849977642
0.45194031679375, 0.54805968320625
0.54804696885224, 0.45195303114776
0.54804258038578, 0.45195741961422
0.18177238767104, 0.81822761232896
0.12530775037753, 0.87469224962247
0.08145681215978, 0.91854318784022
0.13227866262761, 0.86772133737239
0.56485660527663, 0.43514339472337
0.54818182411462, 0.45181817588538
0.54845048633878, 0.45154951366122
0.549099709507, 0.450900290493
0.61471896270631, 0.38528103729369
0.13223543608301, 0.86776456391699
0.54677066640106, 0.45322933359894
0.17254495402141, 0.82745504597859
0.17212508402022, 0.82787491597978
0.61483791079482, 0.38516208920518
0.17055383541858, 0.82944616458142
0.54151504518889, 0.45848495481111
0.54892076291128, 0.45107923708872
0.53983878911224, 0.46016121088776
0.17290386401295, 0.82709613598705
0.54328065692141, 0.45671934307859
0.54766998729365, 0.45233001270635
0.54884986218774, 0.45115013781226
0.1715856883121, 0.8284143116879
0.61480958156611, 0.38519041843389
0.19559340802681, 0.80440659197319
0.51774072793095, 0.48225927206905
0.58613975629374, 0.41386024370626
0.17262158179012, 0.82737841820988
0.16092869829013, 0.83907130170987
0.61953792012899, 0.38046207987101
0.17251263318567, 0.82748736681433
0.54880368233768, 0.45119631766232
0.17243448273295, 0.82756551726705
0.17072716849065, 0.82927283150935
0.54792372040928, 0.45207627959072
0.15930864258237, 0.84069135741763
0.17240062311584, 0.82759937688416
0.6191291933248, 0.3808708066752
0.17060988248243, 0.82939011751757
0.5485535842851, 0.4514464157149
0.54861086608783, 0.45138913391217
0.27315868536439, 0.72684131463561
0.53530130632104, 0.46469869367896
0.54356985270054, 0.45643014729946
0.54758375510305, 0.45241624489695
0.17236693821314, 0.82763306178686
0.61879311056944, 0.38120688943056
0.0066114982401347, 0.99338850175987
0.16866903036347, 0.83133096963653
0.61786492096166, 0.38213507903834
0.54690156977266, 0.45309843022734
0.17052929849937, 0.82947070150063
0.27585397256093, 0.72414602743907
0.54866319235782, 0.45133680764218
0.61946114848179, 0.38053885151821
0.17119734473168, 0.82880265526832
0.54825505888334, 0.45174494111666
0.36102359470194, 0.63897640529806
0.58825455201986, 0.41174544798014
0.079770252124116, 0.92022974787588
0.17289015105825, 0.82710984894175
0.54839287946138, 0.45160712053862
0.61810525627286, 0.38189474372714
0.1888510887366, 0.8111489112634
0.17094403540878, 0.82905596459122
0.0063768581686124, 0.99362314183139
0.17137561373707, 0.82862438626293
0.54831032364456, 0.45168967635544
0.17083443716785, 0.82916556283215
0.6176463777243, 0.3823536222757
0.17189748956582, 0.82810251043418
0.1699481569672, 0.8300518430328
0.5475317794597, 0.4524682205403
0.54812119985223, 0.45187880014777
0.54857663237024, 0.45142336762976
0.61943422445278, 0.38056577554722
0.17172011939938, 0.82827988060062
0.4334109649948, 0.5665890350052
0.54885287171129, 0.45114712828871
0.61953990868292, 0.38046009131708
0.17100352195033, 0.82899647804967
0.17249734501797, 0.82750265498203
0.54823686841518, 0.45176313158482
0.54967644459742, 0.45032355540258
0.1705182967106, 0.8294817032894
0.0017513431861942, 0.99824865681381
0.17056570255016, 0.82943429744984
0.43443463539282, 0.56556536460718
0.54843265514288, 0.45156734485712
0.16100542177837, 0.83899457822163
0.54830184651427, 0.45169815348573
0.6194733235608, 0.3805266764392
0.0014272534107176, 0.99857274658928
0.16074955627201, 0.83925044372799
0.54853075351552, 0.45146924648448
0.16898954094321, 0.83101045905679
0.54038708966196, 0.45961291033804
0.54809870466361, 0.45190129533639
0.17057769713727, 0.82942230286273
0.61934099537447, 0.38065900462553
0.029223879101538, 0.97077612089846
0.4348349477213, 0.5651650522787
0.16894871531314, 0.83105128468686
0.54892845299266, 0.45107154700734
0.17264610391444, 0.82735389608556
0.60197089629625, 0.39802910370375
0.61478896974138, 0.38521103025862
0.17257770985061, 0.82742229014939
0.54885736404638, 0.45114263595362
0.6194408377272, 0.3805591622728
0.10831433633859, 0.89168566366141
0.5488241463537, 0.4511758536463
0.54888213457612, 0.45111786542388
0.55177575798564, 0.44822424201436
0.549093099941, 0.450906900059
0.17109818174703, 0.82890181825297
0.43487891644368, 0.56512108355632
0.17151676780693, 0.82848323219307
0.54565701258745, 0.45434298741255
0.54865764186406, 0.45134235813594
0.16806317387764, 0.83193682612236
0.6193083799658, 0.3806916200342
0.40837410761724, 0.59162589238276
0.17100466968699, 0.82899533031301
0.17042188426587, 0.82957811573413
0.54876850769824, 0.45123149230176
0.54850559361645, 0.45149440638355
0.61941907408323, 0.38058092591677
0.54804381948201, 0.45195618051799
0.17231212615947, 0.82768787384053
0.61398275015827, 0.38601724984173
0.54678410202526, 0.45321589797474
0.040787823164344, 0.95921217683566
0.54823605307409, 0.45176394692591
0.006777212633742, 0.99322278736626
0.17134161856812, 0.82865838143188
0.61636432149314, 0.38363567850686
0.4345562803691, 0.5654437196309
0.61826975694646, 0.38173024305354
0.17076467585213, 0.82923532414787
0.54882959153796, 0.45117040846204
0.54420880268035, 0.45579119731965
0.17105725307748, 0.82894274692252
0.54895748254912, 0.45104251745088
0.61941305634685, 0.38058694365315
0.53783462940721, 0.46216537059279
0.54880960433353, 0.45119039566647
0.54422981166071, 0.45577018833929
0.61817944771118, 0.38182055228882
0.61950911302697, 0.38049088697303
0.036952416358906, 0.96304758364109
0.17030806234965, 0.82969193765035
0.55720791779382, 0.44279208220618
0.43443137067659, 0.56556862932341
0.54791334621318, 0.45208665378682
0.53547652156516, 0.46452347843484
0.17024966601119, 0.82975033398881
0.17273861392299, 0.82726138607701
0.024133408061424, 0.97586659193858
0.5506254895721, 0.4493745104279
0.61934390554702, 0.38065609445298
0.169818298489, 0.830181701511
0.61950897758884, 0.38049102241116
0.1705551885293, 0.8294448114707
0.54851443878145, 0.45148556121855
0.16821170127687, 0.83178829872313
0.0091441731626653, 0.99085582683733
0.0064854117063215, 0.99351458829368
0.61946169758646, 0.38053830241354
0.54842671018808, 0.45157328981192
0.54885534601252, 0.45114465398748
0.54897575848796, 0.45102424151204
0.1709084133869, 0.8290915866131
0.54907627514418, 0.45092372485582
0.010732577365981, 0.98926742263402
0.14943293883826, 0.85056706116174
0.54866058216062, 0.45133941783938
0.54848083059695, 0.45151916940305
0.61944477837616, 0.38055522162384
0.17014440475164, 0.82985559524836
0.17091559422933, 0.82908440577067
0.5489738164991, 0.4510261835009
0.54898449683729, 0.45101550316271
0.54831867748303, 0.45168132251697
0.6193239276625, 0.3806760723375
0.54860267428179, 0.45139732571821
0.16805811269237, 0.83194188730763
0.12954367088272, 0.87045632911728
0.38684146353732, 0.61315853646268
0.17164235956505, 0.82835764043495
0.5481196193868, 0.4518803806132
0.54846892662396, 0.45153107337604
0.54889973998447, 0.45110026001553
