0.74801908870793, 0.25198091129207
0.010201616281335, 0.98979838371866
0.75506542464127, 0.24493457535873
0.008962755052299, 0.9910372449477
0.75511835643983, 0.24488164356017
0.0097041072589934, 0.99029589274101
0.74751589564666, 0.25248410435334
0.75078781279831, 0.24921218720169
0.0097028906150252, 0.99029710938497
0.0077270174856438, 0.99227298251436
0.0085228219992424, 0.99147717800076
0.0085540175418711, 0.99144598245813
0.74516582645138, 0.25483417354862
0.0090681502697648, 0.99093184973024
0.76028108156602, 0.23971891843398
0.009847001465368, 0.99015299853463
0.0091870569567215, 0.99081294304328
0.0087828507099248, 0.99121714929008
0.76023781363339, 0.23976218636661
0.76012388862512, 0.23987611137488
0.75742810613769, 0.24257189386231
0.0097017300979171, 0.99029826990208
0.0088596823012101, 0.99114031769879
0.75778903800112, 0.24221096199888
0.0089040146487023, 0.9910959853513
0.010249792373557, 0.98975020762644
0.75582190863182, 0.24417809136818
0.014376616387976, 0.98562338361202
0.75834842953789, 0.24165157046211
0.0094655349607718, 0.99053446503923
0.75783462575239, 0.24216537424761
0.0087272047146378, 0.99127279528536
0.0085571767656486, 0.99144282323435
0.0094931155981282, 0.99050688440187
0.75123261088601, 0.24876738911399
0.0086228646430269, 0.99137713535697
0.76282107236856, 0.23717892763144
0.0096375212552613, 0.99036247874474
0.031253559505548, 0.96874644049445
0.7603150126733, 0.2396849873267
0.0094081661617236, 0.99059183383828
0.0097876427757198, 0.99021235722428
0.0089252367928019, 0.9910747632072
0.1585489277192, 0.8414510722808
0.15791025747359, 0.84208974252641
0.010738945417877, 0.98926105458212
0.0082886022092383, 0.99171139779076
0.75161864705415, 0.24838135294585
0.0087082145704269, 0.99129178542957
0.76304716145804, 0.23695283854196
0.0094485265116218, 0.99055147348838
0.022220951120504, 0.9777790488795
0.21814987237345, 0.78185012762655
0.016305041736429, 0.98369495826357
0.0084422468737029, 0.9915577531263
0.75659422459086, 0.24340577540914
0.0088840393628336, 0.99111596063717
0.0088708671441402, 0.99112913285586
0.57973316323618, 0.42026683676382
0.0099186715260816, 0.99008132847392
0.0087296791199174, 0.99127032088008
0.76661997013554, 0.23338002986446
0.0095820388219253, 0.99041796117807
0.0079241566257394, 0.99207584337426
0.74444209536478, 0.25555790463522
0.24125962243989, 0.75874037756011
0.012885218689515, 0.98711478131048
0.0097523378339594, 0.99024766216604
0.0081662823379111, 0.99183371766209
0.0082613137724158, 0.99173868622758
0.64181824563268, 0.35818175436732
0.0086924593325421, 0.99130754066746
0.010118814376017, 0.98988118562398
0.0090368772559226, 0.99096312274408
0.76555126885484, 0.23444873114516
0.0097524108578896, 0.99024758914211
0.007855543193681, 0.99214445680632
0.7454224075504, 0.2545775924496
0.0097531311581148, 0.99024686884189
0.7280141199022, 0.2719858800978
0.0086692007439705, 0.99133079925603
0.59512839977249, 0.40487160022751
0.52337484436815, 0.47662515563185
0.4707639809267, 0.5292360190733
0.015277294480869, 0.98472270551913
0.0086816694217966, 0.9913183305782
0.74940627059177, 0.25059372940823
0.043810265167689, 0.95618973483231
0.41123573674816, 0.58876426325184
0.40741800873582, 0.59258199126418
0.0096003932148475, 0.99039960678515
0.75795697141605, 0.24204302858395
0.0098685620368464, 0.99013143796315
0.73703372398255, 0.26296627601745
0.70881414671117, 0.29118585328883
0.011673675296673, 0.98832632470333
0.74533654641757, 0.25466345358243
0.017082863883707, 0.98291713611629
0.35266387757304, 0.64733612242696
0.0088513097119991, 0.991148690288
0.010218973756354, 0.98978102624365
0.057211696857375, 0.94278830314263
0.0093164946511374, 0.99068350534886
0.17254607745641, 0.82745392254359
0.76255058577795, 0.23744941422205
0.0087818269118778, 0.99121817308812
0.76087680033319, 0.23912319966681
0.0092712206505769, 0.99072877934942
0.0096912023380745, 0.99030879766193
0.15978213381855, 0.84021786618145
0.748040770002, 0.251959229998
0.0090728904224629, 0.99092710957754
0.010048181060663, 0.98995181893934
0.0090681075710644, 0.99093189242894
0.70676630717498, 0.29323369282502
0.58201495799683, 0.41798504200317
0.75063646776535, 0.24936353223465
0.7682574172177, 0.2317425827823
0.0097421125890572, 0.99025788741094
0.0087580042427609, 0.99124199575724
0.0092025369562566, 0.99079746304374
0.0097254857930489, 0.99027451420695
0.73955012636239, 0.26044987363761
0.76385007484854, 0.23614992515146
0.7435470339574, 0.2564529660426
0.76313683195835, 0.23686316804165
0.76246248122391, 0.23753751877609
0.0092516173513886, 0.99074838264861
0.0096617813144854, 0.99033821868551
0.76462199457351, 0.23537800542649
0.0088527926120428, 0.99114720738796
0.044003016922904, 0.9559969830771
0.76860549084142, 0.23139450915858
0.76475795240167, 0.23524204759833
0.0090023005733244, 0.99099769942668
0.0090042576568788, 0.99099574234312
0.75909351279372, 0.24090648720628
0.0089910103396467, 0.99100898966035
0.027026417883041, 0.97297358211696
0.0090334813787344, 0.99096651862127
0.0086279949844627, 0.99137200501554
0.75257247291969, 0.24742752708031
0.025377903216225, 0.97462209678378
0.01760465903227, 0.98239534096773
0.0098227239244039, 0.9901772760756
0.008915063912231, 0.99108493608777
0.010488140584066, 0.98951185941593
0.0097853354734699, 0.99021466452653
0.76481878242493, 0.23518121757507
0.0088055301858019, 0.9911944698142
0.015486084509716, 0.98451391549028
0.0098340226946441, 0.99016597730536
0.0092380888344416, 0.99076191116556
0.75908716502923, 0.24091283497077
0.012454657681497, 0.9875453423185
0.0094887096697323, 0.99051129033027
0.76817812151738, 0.23182187848262
0.68161187471581, 0.31838812528419
0.76781166509996, 0.23218833490004
0.012978094863179, 0.98702190513682
0.75118935654435, 0.24881064345565
0.73185683362859, 0.26814316637141
0.010139541980593, 0.98986045801941
0.76520707590077, 0.23479292409923
0.0089259012795643, 0.99107409872044
0.73445018443725, 0.26554981556275
0.75433422491054, 0.24566577508946
0.69992963084616, 0.30007036915384
0.0088701267561736, 0.99112987324383
0.0088316586475813, 0.99116834135242
0.75178598342391, 0.24821401657609
0.0088626590183323, 0.99113734098167
0.73015885313684, 0.26984114686316
0.75156622697238, 0.24843377302762
0.027356881536337, 0.97264311846366
0.0091178876998132, 0.99088211230019
0.0086347998925255, 0.99136520010747
0.75554619691941, 0.24445380308059
0.010832556754053, 0.98916744324595
0.008707036580408, 0.99129296341959
0.75614047360403, 0.24385952639597
0.32824848729653, 0.67175151270347
0.60884031383474, 0.39115968616526
0.17063952164086, 0.82936047835914
0.09026565487674, 0.90973434512326
0.008709461829923, 0.99129053817008
0.75965293876765, 0.24034706123235
0.7446350567317, 0.2553649432683
0.0078337723751001, 0.9921662276249
0.0085376383451354, 0.99146236165486
0.013023607754575, 0.98697639224543
0.76605773905568, 0.23394226094432
0.76115387542386, 0.23884612457614
0.60750917745006, 0.39249082254994
0.0087028925091472, 0.99129710749085
0.0086727705788415, 0.99132722942116
0.59351313552458, 0.40648686447542
0.010201098575036, 0.98979890142496
0.0087460494936244, 0.99125395050638
0.75410665919809, 0.24589334080191
0.32276165571461, 0.67723834428539
0.0087978216327027, 0.9912021783673
0.76857396549814, 0.23142603450186
0.02731472076976, 0.97268527923024
0.0091753318252743, 0.99082466817473
0.0087973858172381, 0.99120261418276
0.0071223633140189, 0.99287763668598
0.0091630750864844, 0.99083692491352
0.75523590815361, 0.24476409184639
0.75758466747234, 0.24241533252766
0.73777905267703, 0.26222094732297
0.0087267018651143, 0.99127329813489
0.009016853323509, 0.99098314667649
0.010178941795628, 0.98982105820437
0.73067277675639, 0.26932722324361
0.0090950912213086, 0.99090490877869
0.0086303720070771, 0.99136962799292
0.010173023875884, 0.98982697612412
0.75156523164613, 0.24843476835387
0.0088647123099592, 0.99113528769004
0.71313735687071, 0.28686264312929
0.60782960318231, 0.39217039681769
0.010826026907983, 0.98917397309202
0.5000227992601, 0.4999772007399
0.76925852575041, 0.23074147424959
0.010134278881173, 0.98986572111883
0.75489997892167, 0.24510002107833
0.0090191889005103, 0.99098081109949
0.74024756615642, 0.25975243384358
0.0614562185908, 0.9385437814092
0.010100654176415, 0.98989934582358
0.76942359679381, 0.23057640320619
0.0090290094851326, 0.99097099051487
0.74778331982393, 0.25221668017607
0.74238971717206, 0.25761028282794
0.74851319549861, 0.25148680450139
0.0090229005737777, 0.99097709942622
0.53932720414673, 0.46067279585327
0.73699713605458, 0.26300286394542
0.06944655516918, 0.93055344483082
0.096622107744828, 0.90337789225517
0.0095566593811812, 0.99044334061882
0.75995871793424, 0.24004128206576
0.6859878587644, 0.3140121412356
0.010005904355652, 0.98999409564435
0.73360777523432, 0.26639222476568
0.75837829566579, 0.24162170433421
0.0098350842244158, 0.99016491577558
0.75548511172011, 0.24451488827989
0.31420472319263, 0.68579527680737
0.7383383206315, 0.2616616793685
0.76407719465641, 0.23592280534359
0.0082244044570357, 0.99177559554296
0.75246280326877, 0.24753719673123
0.0089204723975255, 0.99107952760247
0.095398967916295, 0.9046010320837
0.74446782439536, 0.25553217560464
0.013807586495128, 0.98619241350487
0.74320564158408, 0.25679435841592
0.0080317327196561, 0.99196826728034
0.76208935322167, 0.23791064677833
0.74440196625957, 0.25559803374043
0.0090399267286701, 0.99096007327133
0.029186036577628, 0.97081396342237
0.74323178688545, 0.25676821311455
0.26407884223832, 0.73592115776168
0.0073505144211361, 0.99264948557886
0.75931896232216, 0.24068103767784
0.010242051790096, 0.9897579482099
0.0086266824703909, 0.99137331752961
0.0074756474334818, 0.99252435256652
0.0091034017078902, 0.99089659829211
0.74682589272354, 0.25317410727646
0.73107207432821, 0.26892792567179
0.74341512679852, 0.25658487320148
0.010041505054336, 0.98995849494566
0.010223235313665, 0.98977676468634
0.74695031329364, 0.25304968670636
0.010048840856161, 0.98995115914384
0.011336415238045, 0.98866358476195
0.0082027930920666, 0.99179720690793
0.6859193706745, 0.3140806293255
0.007378943062694, 0.99262105693731
0.0088879646780514, 0.99111203532195
0.73634998636477, 0.26365001363523
0.010029595855238, 0.98997040414476
0.75027976576987, 0.24972023423013
0.032767943916516, 0.96723205608348
0.74411388003718, 0.25588611996282
0.012007759997874, 0.98799224000213
0.010114921321035, 0.98988507867896
0.0082859630100998, 0.9917140369899
0.010125969538279, 0.98987403046172
0.0088695626516389, 0.99113043734836
0.73981084412096, 0.26018915587904
0.0098401623102158, 0.99015983768978
0.010333768876945, 0.98966623112306
0.008458717454639, 0.99154128254536
0.75907714213819, 0.24092285786181
0.75085591209319, 0.24914408790681
0.010142299029641, 0.98985770097036
0.0074865439985899, 0.99251345600141
0.73999327762032, 0.26000672237968
0.0088425262232188, 0.99115747377678
0.0089434610602593, 0.99105653893974
0.7510797028877, 0.2489202971123
0.40396341162219, 0.59603658837781
0.021391789493529, 0.97860821050647
0.010266338804541, 0.98973366119546
0.0080144111337469, 0.99198558886625
0.010166200212839, 0.98983379978716
0.0074348820105441, 0.99256511798946
0.0089035674277757, 0.99109643257222
0.73609059638271, 0.26390940361729
0.0090477566597215, 0.99095224334028
0.74720602913106, 0.25279397086894
0.010335575445568, 0.98966442455443
0.010307664047338, 0.98969233595266
0.019736994060669, 0.98026300593933
0.010008546786249, 0.98999145321375
0.0087601206988643, 0.99123987930114
0.73990544654006, 0.26009455345994
0.0087728716921345, 0.99122712830787
0.0095311062315125, 0.99046889376849
0.76280602632629, 0.23719397367371
0.11724358142295, 0.88275641857705
0.7474619791433, 0.2525380208567
0.0081057709215145, 0.99189422907849
0.0094087082990522, 0.99059129170095
0.007728475661847, 0.99227152433815
0.75086313534953, 0.24913686465047
0.7419733609234, 0.2580266390766
0.0091854455729236, 0.99081455442708
0.0088782091713202, 0.99112179082868
0.012055533230067, 0.98794446676993
0.010033639999732, 0.98996636000027
0.007245064540179, 0.99275493545982
0.74476622877407, 0.25523377122593
0.74483574439932, 0.25516425560068
0.0094461399794801, 0.99055386002052
0.0099024422355552, 0.99009755776444
0.0099038087516045, 0.9900961912484
0.74606065144849, 0.25393934855151
0.74429304226563, 0.25570695773437
0.0091953727977009, 0.9908046272023
0.73926351257921, 0.26073648742079
0.0097904350419479, 0.99020956495805
0.010129281258053, 0.98987071874195
0.75641303798043, 0.24358696201957
0.76723926970811, 0.23276073029189
0.75876458689309, 0.24123541310691
0.74938067780886, 0.25061932219114
0.0095058114876485, 0.99049418851235
0.010035659824855, 0.98996434017515
0.010436481956469, 0.98956351804353
0.758430737068, 0.241569262932
0.75053253805769, 0.24946746194231
0.75466981713184, 0.24533018286816
0.008926889256573, 0.99107311074343
0.0099321609072196, 0.99006783909278
0.7478619857796, 0.2521380142204
0.010111325633738, 0.98988867436626
0.0076680662759814, 0.99233193372402
0.0087809480977237, 0.99121905190228
0.74246589299572, 0.25753410700428
0.75471510917846, 0.24528489082154
0.0097297728464976, 0.9902702271535
0.010080097052875, 0.98991990294713
0.72780318537501, 0.27219681462499
0.0089090279865513, 0.99109097201345
0.75200184307809, 0.24799815692191
0.74497570943594, 0.25502429056406
0.0098757369703046, 0.9901242630297
0.010066905322771, 0.98993309467723
0.74222405441188, 0.25777594558812
0.59825075658865, 0.40174924341135
0.0079247848223136, 0.99207521517769
0.75009917971358, 0.24990082028642
0.0087738169406053, 0.99122618305939
0.74831891338316, 0.25168108661684
0.0095843220355466, 0.99041567796445
0.0098747338839967, 0.990125266116
0.75529052819046, 0.24470947180954
0.008205070253029, 0.99179492974697
0.0086100821762399, 0.99138991782376
0.75115190987869, 0.24884809012131
0.0094549211822758, 0.99054507881772
0.75986092326721, 0.24013907673279
0.0091381547904342, 0.99086184520957
0.0083683617269315, 0.99163163827307
0.74587715933776, 0.25412284066224
0.0081602114515975, 0.9918397885484
0.0099124730532131, 0.99008752694679
0.0074128664565442, 0.99258713354346
0.7454981540315, 0.2545018459685
0.7572589239198, 0.2427410760802
0.0097004567396735, 0.99029954326033
0.0077021863621227, 0.99229781363788
0.72310520381589, 0.27689479618411
0.0099215006861001, 0.9900784993139
0.010848731659259, 0.98915126834074
0.0072411247651211, 0.99275887523488
0.0085410852503842, 0.99145891474962
0.67084268475301, 0.32915731524699
0.75932890857365, 0.24067109142635
0.74833112823041, 0.25166887176959
0.010058184131911, 0.98994181586809
0.73588581602442, 0.26411418397558
0.0078287199218569, 0.99217128007814
0.008801722566045, 0.99119827743396
0.013128543345002, 0.986871456655
0.74175990422491, 0.25824009577509
0.0099649484595626, 0.99003505154044
0.74246284981823, 0.25753715018177
0.7284120921565, 0.2715879078435
0.0078566259207125, 0.99214337407929
0.0087872847096589, 0.99121271529034
0.010758082181687, 0.98924191781831
0.71993791430047, 0.28006208569953
0.75964308041293, 0.24035691958707
0.74998393726519, 0.25001606273481
0.010040856519989, 0.98995914348001
0.4083326424648, 0.5916673575352
0.0099085264305794, 0.99009147356942
0.0091221253896124, 0.99087787461039
0.016993209196279, 0.98300679080372
0.01049127473276, 0.98950872526724
0.75329630478048, 0.24670369521952
0.0099397198088143, 0.99006028019119
0.75554554542581, 0.24445445457419
0.76029177677331, 0.23970822322669
0.63240400437084, 0.36759599562916
0.010151319983324, 0.98984868001668
0.044728609348106, 0.95527139065189
0.010459971073607, 0.98954002892639
0.45812018697914, 0.54187981302086
0.010188488441603, 0.9898115115584
0.74951843920501, 0.25048156079499
0.0098867872796371, 0.99011321272036
0.74919559327169, 0.25080440672831
0.69737277316273, 0.30262722683727
0.013195211573143, 0.98680478842686
0.019756823873639, 0.98024317612636
0.75827814330209, 0.24172185669791
0.010333858036033, 0.98966614196397
0.75131302021538, 0.24868697978462
0.01010402784592, 0.98989597215408
0.27210039900501, 0.72789960099499
0.08294214682551, 0.91705785317449
0.0097822745126742, 0.99021772548733
0.010148449132993, 0.98985155086701
0.0098660067937918, 0.99013399320621
0.0099312220645205, 0.99006877793548
0.75342302403258, 0.24657697596742
0.76904722048753, 0.23095277951247
0.74718717897138, 0.25281282102862
0.73677823183176, 0.26322176816824
0.75441433648763, 0.24558566351237
0.010043479131624, 0.98995652086838
0.7546979489701, 0.2453020510299
0.0114855501409, 0.9885144498591
0.0084829627212288, 0.99151703727877
0.0091862991692349, 0.99081370083077
0.75053337538024, 0.24946662461976
0.73765355050112, 0.26234644949888
0.0099742571224675, 0.99002574287753
0.75792962630799, 0.24207037369201
0.12697369649207, 0.87302630350793
0.010542777163996, 0.989457222836
0.0077954623118755, 0.99220453768812
0.0081060238921554, 0.99189397610784
0.30970255971039, 0.69029744028961
0.74039600156642, 0.25960399843358
0.74892051122731, 0.25107948877269
0.010064784475573, 0.98993521552443
0.7594117678526, 0.2405882321474
0.0089278255707465, 0.99107217442925
0.0072907136089301, 0.99270928639107
0.0088184000204251, 0.99118159997957
0.74078449358739, 0.25921550641261
0.7597905751525, 0.2402094248475
0.0097533907836079, 0.99024660921639
0.73499293028359, 0.26500706971641
0.25137991583322, 0.74862008416678
0.010187713025517, 0.98981228697448
0.0086149782519721, 0.99138502174803
0.007847250526452, 0.99215274947355
0.74009250045612, 0.25990749954388
0.75669329833035, 0.24330670166965
0.0099593713659258, 0.99004062863407
0.60145777762029, 0.39854222237971
0.73628678361896, 0.26371321638104
0.0086518785460028, 0.991348121454
0.73273739809839, 0.26726260190161
0.0097509750969407, 0.99024902490306
0.76170227780539, 0.23829772219461
0.75026406253137, 0.24973593746863
0.0093678356425433, 0.99063216435746
0.74880132278341, 0.25119867721659
0.0074672356631609, 0.99253276433684
0.74693216888804, 0.25306783111196
0.0099715477115953, 0.9900284522884
0.018025813387866, 0.98197418661213
0.38974528015422, 0.61025471984578
0.00968675996212, 0.99031324003788
0.7433213570504, 0.2566786429496
0.75905328802661, 0.24094671197339
0.020162787256364, 0.97983721274364
0.74365453775806, 0.25634546224194
0.0091013287135149, 0.99089867128649
0.0086839131407762, 0.99131608685922
0.1768212688717, 0.8231787311283
0.010474282185753, 0.98952571781425
0.76245983597156, 0.23754016402844
0.009130141420069, 0.99086985857993
0.76222655069064, 0.23777344930936
0.73321115531273, 0.26678884468727
0.74577070377007, 0.25422929622993
0.75892556472724, 0.24107443527276
0.0086953669773199, 0.99130463302268
0.0087622033177655, 0.99123779668223
0.75120374328201, 0.24879625671799
0.0094145043563194, 0.99058549564368
0.74554771986153, 0.25445228013847
0.74004190243537, 0.25995809756463
0.74954500719889, 0.25045499280111
0.75400478476167, 0.24599521523833
0.022132335257748, 0.97786766474225
0.0087955112299986, 0.99120448877
0.71182114673793, 0.28817885326207
0.76164729374944, 0.23835270625056
0.0099763848423866, 0.99002361515761
0.71917078421061, 0.28082921578939
0.053199481193145, 0.94680051880686
0.018708695855592, 0.98129130414441
0.69769561179987, 0.30230438820013
0.75973731809822, 0.24026268190178
0.008763049038875, 0.99123695096112
0.75461928112305, 0.24538071887695
0.7587713300835, 0.2412286699165
0.0096608996720104, 0.99033910032799
0.010303830501995, 0.989696169498
0.76506235294199, 0.23493764705801
0.013061894864979, 0.98693810513502
0.75216285758197, 0.24783714241803
0.76323743314938, 0.23676256685062
0.65282367205953, 0.34717632794047
0.76127928688679, 0.23872071311321
0.0093299000202647, 0.99067009997974
0.69941619847326, 0.30058380152674
0.69409367492372, 0.30590632507628
0.0086794855182365, 0.99132051448176
0.75426652634609, 0.24573347365391
0.76298977443101, 0.23701022556899
0.0086769300758792, 0.99132306992412
0.53646879995267, 0.46353120004733
0.7634993974243, 0.2365006025757
0.010962807919929, 0.98903719208007
0.71009025190646, 0.28990974809354
0.75890846399136, 0.24109153600864
0.73293430724505, 0.26706569275495
0.0099887879159162, 0.99001121208408
0.75992842517258, 0.24007157482742
0.0085678453804741, 0.99143215461953
0.75061463754261, 0.24938536245739
0.01919350970512, 0.98080649029488
0.76400398307473, 0.23599601692527
0.00984559182655, 0.99015440817345
0.67122152059196, 0.32877847940804
0.054900042569396, 0.9450999574306
0.008891383306397, 0.9911086166936
0.74414253810394, 0.25585746189606
0.064814453032109, 0.93518554696789
0.7575705067849, 0.2424294932151
0.010112428709256, 0.98988757129074
0.76124538776537, 0.23875461223463
0.012003977660873, 0.98799602233913
0.74728131785301, 0.25271868214699
0.0087784890876857, 0.99122151091231
0.7280277134804, 0.2719722865196
0.71335341154426, 0.28664658845574
0.72932565201631, 0.27067434798369
0.75090458742617, 0.24909541257383
0.75553192164409, 0.24446807835591
0.013384084070991, 0.98661591592901
0.028538740640897, 0.9714612593591
0.0089624356948605, 0.99103756430514
0.15450900302198, 0.84549099697802
0.76049220818696, 0.23950779181304
0.7599881436803, 0.2400118563197
0.010236164226328, 0.98976383577367
0.0091833388154697, 0.99081666118453
0.010140853736289, 0.98985914626371
0.76194416239489, 0.23805583760511
0.76043030236364, 0.23956969763636
0.010151100791514, 0.98984889920849
0.45878865792737, 0.54121134207263
0.41806662296237, 0.58193337703763
0.67747190589015, 0.32252809410985
0.75329367087187, 0.24670632912813
0.76530021218443, 0.23469978781557
0.010165718296663, 0.98983428170334
0.66730510394654, 0.33269489605346
0.74538220724819, 0.25461779275181
0.0087184748225665, 0.99128152517743
0.74996251831877, 0.25003748168123
0.76072202451242, 0.23927797548758
0.010139327264912, 0.98986067273509
0.76302922488466, 0.23697077511534
0.73990641495322, 0.26009358504678
0.27045340654536, 0.72954659345464
0.0085883819186919, 0.99141161808131
0.75518073627726, 0.24481926372274
0.62119468146374, 0.37880531853626
0.010223942952373, 0.98977605704763
0.7647593705832, 0.2352406294168
0.76017579073105, 0.23982420926895
0.010220077098408, 0.98977992290159
0.75826867720029, 0.24173132279971
0.009758874918837, 0.99024112508116
0.70907796075109, 0.29092203924891
0.7012518668498, 0.2987481331502
0.11628053516993, 0.88371946483007
0.011178567887951, 0.98882143211205
0.009505957816957, 0.99049404218304
0.010166756198816, 0.98983324380118
0.010128223500592, 0.98987177649941
0.75954548547856, 0.24045451452144
0.5793998925747, 0.4206001074253
0.74784846601288, 0.25215153398712
0.70755970777652, 0.29244029222348
0.21333545761218, 0.78666454238782
0.7489750095638, 0.2510249904362
0.010074833085855, 0.98992516691415
0.76614911739894, 0.23385088260106
0.14832528553507, 0.85167471446493
0.75490444082108, 0.24509555917892
0.43709149011055, 0.56290850988945
0.74434874288579, 0.25565125711421
0.010066768928738, 0.98993323107126
0.011792315877551, 0.98820768412245
0.76442832145484, 0.23557167854516
0.010097076546824, 0.98990292345318
0.63278849935542, 0.36721150064458
0.7551343643062, 0.2448656356938
0.008719598805325, 0.99128040119467
0.67886455291639, 0.32113544708361
0.74034050969412, 0.25965949030588
0.76614350150366, 0.23385649849634
0.0093705702020286, 0.99062942979797
0.76331074081801, 0.23668925918199
0.2284183743621, 0.7715816256379
0.75644003940256, 0.24355996059744
0.73897134464853, 0.26102865535147
0.019213781614298, 0.9807862183857
0.0085207135771453, 0.99147928642285
0.038175130686485, 0.96182486931352
0.0094393487993919, 0.99056065120061
0.21658116560677, 0.78341883439323
0.76215165771589, 0.23784834228411
0.021787326297749, 0.97821267370225
0.75601894436944, 0.24398105563056
0.011479732078537, 0.98852026792146
0.70262459712843, 0.29737540287157
0.0086211932546945, 0.99137880674531
0.0074170809667708, 0.99258291903323
0.016626998875048, 0.98337300112495
0.74253586020029, 0.25746413979971
0.76543207397031, 0.23456792602969
0.49030769752582, 0.50969230247418
0.0099619560293769, 0.99003804397062
0.75329468884717, 0.24670531115283
0.61821162894035, 0.38178837105965
0.74574865767653, 0.25425134232347
0.01235590716134, 0.98764409283866
0.016455594315694, 0.98354440568431
0.01010411380245, 0.98989588619755
0.62437774834565, 0.37562225165435
0.0099779223858006, 0.9900220776142
0.75983003663951, 0.24016996336049
0.74454658061431, 0.25545341938569
0.0087930457218522, 0.99120695427815
0.69344733063414, 0.30655266936586
0.0084848254753025, 0.9915151745247
0.016660774462162, 0.98333922553784
0.00972299216387, 0.99027700783613
0.75385647004125, 0.24614352995875
0.76070589242169, 0.23929410757831
0.13053636948939, 0.86946363051061
0.76396964375233, 0.23603035624767
0.60262519507157, 0.39737480492843
0.74262153676828, 0.25737846323172
0.23557106402479, 0.76442893597521
0.0097838025403727, 0.99021619745963
0.75770478794953, 0.24229521205047
0.0099561269630636, 0.99004387303694
0.70711887740575, 0.29288112259425
0.61794068150051, 0.38205931849949
0.7627134798638, 0.2372865201362
0.0089052640241574, 0.99109473597584
0.058124884133597, 0.9418751158664
0.0081496608719754, 0.99185033912802
0.74170447777143, 0.25829552222857
0.046545865997618, 0.95345413400238
0.74875220932259, 0.25124779067741
0.75985897840045, 0.24014102159955
0.76039181130071, 0.23960818869929
0.0087376183540759, 0.99126238164592
0.74093665292096, 0.25906334707904
0.0071170283405273, 0.99288297165947
0.0081836700982152, 0.99181632990178
0.42245905256579, 0.57754094743421
0.74687445540273, 0.25312554459727
0.75849547906724, 0.24150452093276
0.76202143613655, 0.23797856386345
0.082177637814838, 0.91782236218516
0.0089224321327634, 0.99107756786724
0.73496708100248, 0.26503291899752
0.0083615078994255, 0.99163849210057
0.70062686999361, 0.29937313000639
0.0096156286087619, 0.99038437139124
0.64193429638942, 0.35806570361058
0.73697252237895, 0.26302747762105
0.76554695343302, 0.23445304656698
0.74576752819455, 0.25423247180545
0.73805998564366, 0.26194001435634
0.73292587131641, 0.26707412868359
0.010185319792015, 0.98981468020799
0.010233773055898, 0.9897662269441
0.0097251382271402, 0.99027486177286
0.008876305612264, 0.99112369438774
0.7269945986665, 0.2730054013335
0.0095298899678638, 0.99047011003214
0.71887961170108, 0.28112038829892
0.76676458185703, 0.23323541814297
0.74544486566158, 0.25455513433842
0.7579384808641, 0.2420615191359
0.01362688810348, 0.98637311189652
0.00931789192366, 0.99068210807634
0.69140935613239, 0.30859064386761
0.73393880702099, 0.26606119297901
0.28439437867836, 0.71560562132164
0.76635652678366, 0.23364347321634
0.75933211645334, 0.24066788354666
0.74334662023405, 0.25665337976595
0.019599323575067, 0.98040067642493
0.010390368587864, 0.98960963141214
0.73769971481077, 0.26230028518923
0.0087974717285393, 0.99120252827146
0.76237599789193, 0.23762400210807
0.76464404221737, 0.23535595778263
0.75009981518687, 0.24990018481313
0.73478721443543, 0.26521278556457
0.038202248295096, 0.9617977517049
0.010629968846902, 0.9893700311531
0.030874156128086, 0.96912584387191
0.76531536789868, 0.23468463210132
0.76344095328955, 0.23655904671045
0.46910775527403, 0.53089224472597
0.72987404913637, 0.27012595086363
0.010263450660972, 0.98973654933903
0.020957580140381, 0.97904241985962
0.76235945107858, 0.23764054892142
0.76490600474709, 0.23509399525291
0.75051701855347, 0.24948298144653
0.014878649454106, 0.98512135054589
0.010255565891036, 0.98974443410896
0.017747143571909, 0.98225285642809
0.74572168211598, 0.25427831788402
0.73558652390573, 0.26441347609427
0.75624005130084, 0.24375994869916
0.75593389757267, 0.24406610242733
0.75823195199633, 0.24176804800367
0.021845633624651, 0.97815436637535
0.73453455251504, 0.26546544748496
0.0085842024809551, 0.99141579751904
0.01002303514454, 0.98997696485546
0.73854968482471, 0.26145031517529
0.75489427615373, 0.24510572384627
0.75602286969551, 0.24397713030449
0.74608925104198, 0.25391074895802
0.36961237062945, 0.63038762937055
0.0079412464942336, 0.99205875350577
0.0099407618058547, 0.99005923819415
0.506504442216, 0.493495557784
0.75468012315476, 0.24531987684524
0.75482104788051, 0.24517895211949
0.75749054489289, 0.24250945510711
0.73713422386545, 0.26286577613456
0.0099775285615535, 0.99002247143845
0.73307714045559, 0.26692285954441
0.0083830397042711, 0.99161696029573
0.75977796551839, 0.24022203448161
0.023290013062713, 0.97670998693729
0.74947675304275, 0.25052324695725
0.76134406191127, 0.23865593808873
0.75962949858558, 0.24037050141442
0.74185409979195, 0.25814590020805
0.70777398725144, 0.29222601274856
0.0082023555553741, 0.99179764444463
0.76318449390034, 0.23681550609966
0.0098379717244392, 0.99016202827556
0.75899372420712, 0.24100627579288
0.76389581578712, 0.23610418421288
0.74337136073142, 0.25662863926858
0.74465446063414, 0.25534553936586
0.71078217716909, 0.28921782283091
0.7256321462033, 0.2743678537967
0.76033515295613, 0.23966484704387
0.01286592980096, 0.98713407019904
0.74965408183034, 0.25034591816966
