0.45558566992023, 0.54441433007977
0.024227542057808, 0.97577245794219
0.5499680850551, 0.4500319149449
0.049252348013379, 0.95074765198662
0.30106848846756, 0.69893151153244
0.0021241855442085, 0.99787581445579
0.58669584616089, 0.41330415383911
0.5922962316013, 0.4077037683987
0.46052566958797, 0.53947433041203
0.54996345181686, 0.45003654818314
0.024239770165033, 0.97576022983497
0.017086713728653, 0.98291328627135
0.02460424472435, 0.97539575527565
0.046466675650098, 0.9535333243499
0.0084435611730157, 0.99155643882698
0.59684653951795, 0.40315346048205
0.59656516139556, 0.40343483860444
0.45506646968569, 0.54493353031431
0.02420944579381, 0.97579055420619
0.55273272784743, 0.44726727215257
0.21907568447186, 0.78092431552814
0.59665236456438, 0.40334763543562
0.59474598678761, 0.40525401321239
0.070721572845815, 0.92927842715419
0.45093070381747, 0.54906929618253
0.024225175366706, 0.97577482463329
0.46074949988903, 0.53925050011097
0.53026837349413, 0.46973162650587
0.026103146341387, 0.97389685365861
0.049426332085709, 0.95057366791429
0.021237758922805, 0.97876224107719
0.023856491947938, 0.97614350805206
0.53167687937929, 0.46832312062071
0.024160032165079, 0.97583996783492
0.53126037442373, 0.46873962557627
0.58216069752029, 0.41783930247971
0.54903485086271, 0.45096514913729
0.45561111430195, 0.54438888569805
0.034843490627168, 0.96515650937283
0.048093043411316, 0.95190695658868
0.59691335966644, 0.40308664033356
0.26966785069206, 0.73033214930794
0.59684546118415, 0.40315453881585
0.29035697754077, 0.70964302245923
0.45587439456072, 0.54412560543928
0.02406539425803, 0.97593460574197
0.024185424061276, 0.97581457593872
0.07061039257514, 0.92938960742486
0.28138338062233, 0.71861661937767
0.59686220426728, 0.40313779573272
0.024052522961431, 0.97594747703857
0.59687595945135, 0.40312404054865
0.58833765618601, 0.41166234381399
0.028172667126834, 0.97182733287317
0.082765200318939, 0.91723479968106
0.022140096024462, 0.97785990397554
0.35650367942774, 0.64349632057226
0.5968832110435, 0.4031167889565
0.23175468861782, 0.76824531138218
0.45554401770418, 0.54445598229582
0.049293858870428, 0.95070614112957
0.049466577230963, 0.95053342276904
0.042574398564522, 0.95742560143548
0.44382801553296, 0.55617198446704
0.32966941743629, 0.67033058256371
0.02367596409589, 0.97632403590411
0.27343743556297, 0.72656256443703
0.45564505740193, 0.54435494259807
0.046095919313726, 0.95390408068627
0.042187129520949, 0.95781287047905
0.049277768240217, 0.95072223175978
0.42797066469761, 0.57202933530239
0.55111594133187, 0.44888405866813
0.42119066292294, 0.57880933707706
0.54992283070529, 0.45007716929471
0.020296815623731, 0.97970318437627
0.049331489794626, 0.95066851020537
0.025056480350693, 0.97494351964931
0.28618194622042, 0.71381805377958
0.29238588229673, 0.70761411770327
0.38868758960874, 0.61131241039126
0.26451178100963, 0.73548821899037
0.043846440176657, 0.95615355982334
0.025223414907524, 0.97477658509248
0.35065608827758, 0.64934391172242
0.45028151781388, 0.54971848218612
0.28102766919903, 0.71897233080097
0.41938318630252, 0.58061681369748
0.45193083681738, 0.54806916318262
0.049437847295798, 0.9505621527042
0.28528096101304, 0.71471903898696
0.04946462847319, 0.95053537152681
0.29176788266434, 0.70823211733566
0.28453641240603, 0.71546358759397
0.44530979833166, 0.55469020166834
0.59384997762912, 0.40615002237088
0.21499152054862, 0.78500847945138
0.013332050945335, 0.98666794905467
0.0060271806864495, 0.99397281931355
0.049377465477845, 0.95062253452215
0.57399961954885, 0.42600038045115
0.56446935111659, 0.43553064888341
0.28507389936487, 0.71492610063513
0.58976995607122, 0.41023004392878
0.28335434873014, 0.71664565126986
0.049461541187571, 0.95053845881243
0.049408955250339, 0.95059104474966
0.56335500508089, 0.43664499491911
0.28325452315797, 0.71674547684203
0.28438306020303, 0.71561693979697
0.59693012121257, 0.40306987878743
0.057634096728217, 0.94236590327178
0.049422177679803, 0.9505778223202
0.5094696723213, 0.4905303276787
0.28280505545967, 0.71719494454033
0.23532404259988, 0.76467595740012
0.59500320140271, 0.40499679859729
0.45559990135411, 0.54440009864589
0.049477037651543, 0.95052296234846
0.049423361456124, 0.95057663854388
0.54961050163871, 0.45038949836129
0.28528377882599, 0.71471622117401
0.27048614789333, 0.72951385210667
0.2769624360444, 0.7230375639556
0.049472986152238, 0.95052701384776
0.049426550591474, 0.95057344940853
0.45629132565073, 0.54370867434927
0.59645983819065, 0.40354016180935
0.57952601266571, 0.42047398733429
0.2826912359772, 0.7173087640228
0.28425277644383, 0.71574722355617
0.40349061589397, 0.59650938410603
0.016522837917653, 0.98347716208235
0.048200085496831, 0.95179991450317
0.051126964219859, 0.94887303578014
0.031688125331006, 0.96831187466899
0.38688519050696, 0.61311480949304
0.54959080523905, 0.45040919476095
0.18275830980482, 0.81724169019518
0.40438159285947, 0.59561840714053
0.019082416745156, 0.98091758325484
0.03631260458949, 0.96368739541051
0.049479355902477, 0.95052064409752
0.049180729016729, 0.95081927098327
0.27474481674842, 0.72525518325158
0.2888187669667, 0.7111812330333
0.28306037160259, 0.71693962839741
0.0062852924670244, 0.99371470753298
0.020502591746944, 0.97949740825306
0.23364515116544, 0.76635484883456
0.049477923042321, 0.95052207695768
0.049433083213306, 0.95056691678669
0.28273949253613, 0.71726050746387
0.37114273255482, 0.62885726744518
0.37993297869892, 0.62006702130108
0.02599230675045, 0.97400769324955
0.01797624774407, 0.98202375225593
0.43378581631667, 0.56621418368333
0.0070761303945303, 0.99292386960547
0.25797037116439, 0.74202962883561
0.084335794727834, 0.91566420527217
0.012541511364767, 0.98745848863523
0.28397841377233, 0.71602158622767
0.018316345495063, 0.98168365450494
0.0081239703779504, 0.99187602962205
0.28484008224146, 0.71515991775854
0.23470009429795, 0.76529990570205
0.45556000294202, 0.54443999705798
0.23811611041421, 0.76188388958579
0.40375896701773, 0.59624103298227
0.084344686129246, 0.91565531387075
0.012544083148954, 0.98745591685105
0.29630619223112, 0.70369380776888
0.019441754462107, 0.98055824553789
0.55742536433221, 0.44257463566779
0.0067519314235264, 0.99324806857647
0.043160444086755, 0.95683955591325
0.33222848529, 0.66777151471
0.027528358205116, 0.97247164179488
0.024280020287127, 0.97571997971287
0.28521825839857, 0.71478174160143
0.024109329901786, 0.97589067009821
0.2841850480468, 0.7158149519532
0.010851626701803, 0.9891483732982
0.027413702000359, 0.97258629799964
0.25800862840908, 0.74199137159092
0.26002616024825, 0.73997383975175
0.55008288294701, 0.44991711705299
0.027528230093914, 0.97247176990609
0.049438170386619, 0.95056182961338
0.28371671936361, 0.71628328063639
0.0095172396241377, 0.99048276037586
0.049396820892574, 0.95060317910743
0.28429237751896, 0.71570762248104
0.01965003969518, 0.98034996030482
0.59545287230476, 0.40454712769524
0.40412752859563, 0.59587247140437
0.049401324218815, 0.95059867578118
0.012553675688284, 0.98744632431172
0.29250605176009, 0.70749394823991
0.28462014293076, 0.71537985706924
0.007719317296211, 0.99228068270379
0.28386045359693, 0.71613954640307
0.022464823136846, 0.97753517686315
0.040067928162528, 0.95993207183747
0.024449342846068, 0.97555065715393
0.2838941278739, 0.7161058721261
0.049359721989378, 0.95064027801062
0.31300792613722, 0.68699207386278
0.0070886997864977, 0.9929113002135
0.58901822381709, 0.41098177618291
0.039606214568716, 0.96039378543128
0.59655910793242, 0.40344089206758
0.024104111705074, 0.97589588829493
0.45310338648535, 0.54689661351465
0.012548823103065, 0.98745117689693
0.28996827648575, 0.71003172351425
0.4036165809339, 0.5963834190661
0.011689541286455, 0.98831045871354
0.040019738720044, 0.95998026127996
0.4090588199035, 0.5909411800965
0.023913499484657, 0.97608650051534
0.024062783985957, 0.97593721601404
0.2842004447921, 0.7157995552079
0.01270348494495, 0.98729651505505
0.29740409346013, 0.70259590653987
0.19545054331272, 0.80454945668728
0.023819847933023, 0.97618015206698
0.28358457033121, 0.71641542966879
0.44740056810467, 0.55259943189533
0.042839298068558, 0.95716070193144
0.0077027091644627, 0.99229729083554
0.084196710869584, 0.91580328913042
0.27741542156805, 0.72258457843195
0.012537765106378, 0.98746223489362
0.28751449252785, 0.71248550747215
0.27771659027842, 0.72228340972158
0.018845506373498, 0.9811544936265
0.24754214468921, 0.75245785531079
0.45538581998063, 0.54461418001937
0.3559247410843, 0.6440752589157
0.048329834124377, 0.95167016587562
0.31583540040364, 0.68416459959636
0.04944326186163, 0.95055673813837
0.28434553260019, 0.71565446739981
0.54963622940448, 0.45036377059552
0.017268669315833, 0.98273133068417
0.59693432611762, 0.40306567388238
0.037121781998685, 0.96287821800131
0.049136711180101, 0.9508632888199
0.45544953456155, 0.54455046543845
0.39471529450223, 0.60528470549777
0.018773932132145, 0.98122606786786
0.049445019487563, 0.95055498051244
0.45043159938632, 0.54956840061368
0.55927720198022, 0.44072279801978
0.012541443592332, 0.98745855640767
0.5965997557852, 0.4034002442148
0.024011592377553, 0.97598840762245
0.41642265695863, 0.58357734304137
0.0202527771999, 0.9797472228001
0.45564926546364, 0.54435073453636
0.048208221334536, 0.95179177866546
0.049520815218371, 0.95047918478163
0.45380010687068, 0.54619989312932
0.54988366329269, 0.4501163367073
0.025493370796476, 0.97450662920352
0.54236646154445, 0.45763353845555
0.59678289361173, 0.40321710638827
0.024156331106265, 0.97584366889374
0.049435255446755, 0.95056474455325
0.28477953905264, 0.71522046094736
0.30889039579012, 0.69110960420988
0.01128181842408, 0.98871818157592
0.45529220437865, 0.54470779562135
0.024131794673648, 0.97586820532635
0.28477310755236, 0.71522689244764
0.56793396858681, 0.43206603141319
0.043254095889281, 0.95674590411072
0.22430571017244, 0.77569428982756
0.45544528311887, 0.54455471688113
0.37712459290739, 0.62287540709261
0.051412962029369, 0.94858703797063
0.56557033617971, 0.43442966382029
0.59568840164699, 0.40431159835301
0.022760225239484, 0.97723977476052
0.45545130998538, 0.54454869001462
0.024174700713856, 0.97582529928614
0.41816870715844, 0.58183129284156
0.42887946395699, 0.57112053604301
0.045384646834006, 0.95461535316599
0.024216272557466, 0.97578372744253
0.32838869045458, 0.67161130954542
0.4666792695071, 0.5333207304929
0.049035609712364, 0.95096439028764
0.59634179677555, 0.40365820322445
0.28407102145055, 0.71592897854945
0.084317253955124, 0.91568274604488
0.0061816677329552, 0.99381833226704
0.40459574743273, 0.59540425256727
0.59670878232272, 0.40329121767728
0.08413628880027, 0.91586371119973
0.55169433456021, 0.44830566543979
0.45471346912613, 0.54528653087387
0.53396581224729, 0.46603418775271
0.04925215917228, 0.95074784082772
0.28609026832255, 0.71390973167745
0.4057305931264, 0.5942694068736
0.0061761333394392, 0.99382386666056
0.084323446810235, 0.91567655318977
0.45474228697627, 0.54525771302373
0.45539030422106, 0.54460969577894
0.51880802269281, 0.48119197730719
0.038443405058929, 0.96155659494107
0.0068558040938086, 0.99314419590619
0.43387636613341, 0.56612363386659
0.5514669296733, 0.4485330703267
0.084315411612541, 0.91568458838746
0.45552929473916, 0.54447070526084
0.59662233493109, 0.40337766506891
0.4569667909135, 0.5430332090865
0.30771392471393, 0.69228607528607
0.42163439849874, 0.57836560150126
0.28369667207679, 0.71630332792321
0.08434513473074, 0.91565486526926
0.076459688983948, 0.92354031101605
0.084125673570625, 0.91587432642937
0.45586604578281, 0.54413395421719
0.47086892737677, 0.52913107262323
0.59662090512679, 0.40337909487321
0.59686727389186, 0.40313272610814
0.45541149376899, 0.54458850623101
0.02419436666379, 0.97580563333621
0.44744158057622, 0.55255841942378
0.040460033054551, 0.95953996694545
0.08434539034816, 0.91565460965184
0.2835262200945, 0.7164737799055
0.049361695719461, 0.95063830428054
0.59219910090133, 0.40780089909867
0.45557854974184, 0.54442145025816
0.45547938111292, 0.54452061888708
0.083244328797819, 0.91675567120218
0.59694032400194, 0.40305967599806
0.27987258553352, 0.72012741446648
0.46127145976873, 0.53872854023127
0.084325142934192, 0.91567485706581
0.45542650731879, 0.54457349268121
0.45551435795337, 0.54448564204663
0.084323403466784, 0.91567659653322
0.53434960050723, 0.46565039949277
0.45066915268056, 0.54933084731944
0.4555494554742, 0.5444505445258
0.59673554284164, 0.40326445715836
0.55820759263575, 0.44179240736425
0.043395476608877, 0.95660452339112
0.024219823300292, 0.97578017669971
0.040416383187123, 0.95958361681288
0.084348401192157, 0.91565159880784
0.45339394396203, 0.54660605603797
0.59665782475607, 0.40334217524393
0.45545165333928, 0.54454834666072
0.54457776138663, 0.45542223861337
0.59670098326988, 0.40329901673012
0.55794701329804, 0.44205298670196
0.014206936543621, 0.98579306345638
0.5969257678147, 0.4030742321853
0.041004921450609, 0.95899507854939
0.084513336121334, 0.91548666387867
0.45486595319909, 0.54513404680091
0.5966614495301, 0.4033385504699
0.45534819428064, 0.54465180571936
0.59683152835752, 0.40316847164248
0.08430449250084, 0.91569550749916
0.45545347779103, 0.54454652220897
0.59656789433573, 0.40343210566427
0.070623814642293, 0.92937618535771
0.4542495421004, 0.5457504578996
0.59672550816839, 0.40327449183161
0.59683718848536, 0.40316281151464
0.45551481371322, 0.54448518628678
0.45515114613041, 0.54484885386959
0.54991125621495, 0.45008874378505
0.032810787823242, 0.96718921217676
0.4546783684502, 0.5453216315498
0.45540154871144, 0.54459845128856
0.45557731083362, 0.54442268916638
0.43427313101272, 0.56572686898728
0.049351215809293, 0.95064878419071
0.59690381399701, 0.40309618600299
0.049473629496575, 0.95052637050342
0.45453817268227, 0.54546182731773
0.45568678033688, 0.54431321966312
0.45523447112246, 0.54476552887754
0.45313789426626, 0.54686210573374
0.024998607215341, 0.97500139278466
0.45493482407998, 0.54506517592002
0.4870394313712, 0.5129605686288
0.59689837065527, 0.40310162934473
0.45541004123886, 0.54458995876114
0.024880852547947, 0.97511914745205
0.040518002068948, 0.95948199793105
0.049454954842198, 0.9505450451578
0.45507032930866, 0.54492967069134
0.45576404175778, 0.54423595824222
0.58197363194567, 0.41802636805433
0.013691137163977, 0.98630886283602
0.28522113636106, 0.71477886363894
0.54986651430315, 0.45013348569685
0.28420218971972, 0.71579781028028
0.08431825814398, 0.91568174185602
0.040435489514949, 0.95956451048505
0.45548115026879, 0.54451884973121
0.2853337193076, 0.7146662806924
0.55123893031329, 0.44876106968671
0.45506051585814, 0.54493948414186
0.45568714953935, 0.54431285046065
0.54976934144403, 0.45023065855597
0.02199148800052, 0.97800851199948
0.28506622160355, 0.71493377839645
0.59579294333781, 0.40420705666219
0.54998767207197, 0.45001232792803
0.59690833465437, 0.40309166534563
0.049382976964955, 0.95061702303504
0.45543923845067, 0.54456076154933
0.59651788082215, 0.40348211917785
0.45709749981859, 0.54290250018141
0.55282842441355, 0.44717157558645
0.061043024168493, 0.93895697583151
0.55110314902142, 0.44889685097858
0.59691021891785, 0.40308978108215
0.28966066047434, 0.71033933952566
0.44542958551292, 0.55457041448708
0.45526945574797, 0.54473054425203
0.59676223378272, 0.40323776621728
0.54416755337398, 0.45583244662602
0.022377297601054, 0.97762270239895
0.59691458948154, 0.40308541051846
0.45553937293903, 0.54446062706097
0.4555241265468, 0.5444758734532
0.28542789984546, 0.71457210015454
0.45153821202533, 0.54846178797467
0.59693765206047, 0.40306234793953
0.040428596975705, 0.95957140302429
0.049456097032648, 0.95054390296735
0.45582153522009, 0.54417846477991
0.049304850506503, 0.9506951494935
0.59689877024774, 0.40310122975226
0.50102215750902, 0.49897784249098
0.049381350096049, 0.95061864990395
0.44197201987075, 0.55802798012925
0.57231474742208, 0.42768525257792
0.5969117110215, 0.4030882889785
0.45568311177105, 0.54431688822895
0.45549558999884, 0.54450441000116
0.040423352741663, 0.95957664725834
0.4555296546137, 0.5444703453863
0.026267341691304, 0.9737326583087
0.52205559886049, 0.47794440113951
0.070517341610032, 0.92948265838997
0.59690460894489, 0.40309539105511
0.54927311820709, 0.45072688179291
0.59687242505884, 0.40312757494116
0.28086587067803, 0.71913412932197
0.45517411981179, 0.54482588018821
0.59695278576765, 0.40304721423235
0.041189440968446, 0.95881055903155
0.024173444221523, 0.97582655577848
0.45867117929287, 0.54132882070713
0.59691233850282, 0.40308766149718
0.043437570323214, 0.95656242967679
0.56861898011146, 0.43138101988854
0.54906459294666, 0.45093540705334
0.45527192185871, 0.54472807814129
0.28492481103043, 0.71507518896957
0.54997740118615, 0.45002259881385
0.46795647755787, 0.53204352244213
0.024187021956339, 0.97581297804366
0.59692272902048, 0.40307727097952
0.052649664062314, 0.94735033593769
0.55907626892782, 0.44092373107218
0.45510378274035, 0.54489621725965
0.27777342652041, 0.72222657347959
0.40685758140893, 0.59314241859107
0.29046154366959, 0.70953845633041
0.5906975087429, 0.4093024912571
0.041207914812128, 0.95879208518787
0.024181671137017, 0.97581832886298
0.54323153521916, 0.45676846478084
0.59691261792547, 0.40308738207453
0.45516603684109, 0.54483396315891
0.084329902188895, 0.9156700978111
0.54867053729227, 0.45132946270773
0.049388962058001, 0.950611037942
0.35635155335384, 0.64364844664616
0.45544225248906, 0.54455774751094
0.22559642169397, 0.77440357830603
0.024182027539247, 0.97581797246075
0.59666512499088, 0.40333487500912
0.57821768771554, 0.42178231228446
0.45517806994525, 0.54482193005475
0.024626557773605, 0.9753734422264
0.28516794715503, 0.71483205284497
0.45541678922172, 0.54458321077828
0.45487720889761, 0.54512279110239
0.049502743380621, 0.95049725661938
0.08297383388241, 0.91702616611759
0.024194390002908, 0.97580560999709
0.59692646680381, 0.40307353319619
0.46698606219962, 0.53301393780038
0.04421729661279, 0.95578270338721
0.053925143094639, 0.94607485690536
0.54973491403972, 0.45026508596028
0.45533100311524, 0.54466899688476
0.2780682112009, 0.7219317887991
0.40245260465807, 0.59754739534193
0.45555780938167, 0.54444219061833
0.48421593075159, 0.51578406924841
0.59691304992722, 0.40308695007278
0.024179738838507, 0.97582026116149
0.049414770562478, 0.95058522943752
0.43814416146574, 0.56185583853426
0.45499642643649, 0.54500357356351
0.070605723479835, 0.92939427652016
0.45540445061133, 0.54459554938867
0.039924997746876, 0.96007500225312
0.45509898667412, 0.54490101332588
0.59691181505382, 0.40308818494618
0.4563829479414, 0.5436170520586
0.024993029144793, 0.97500697085521
0.024295647511508, 0.97570435248849
0.59684679579046, 0.40315320420954
0.45630125694047, 0.54369874305953
0.079992514787579, 0.92000748521242
0.45481150456026, 0.54518849543974
0.027340670794602, 0.9726593292054
0.030682795213389, 0.96931720478661
0.59699897445704, 0.40300102554296
0.45544770093754, 0.54455229906246
0.59691515261075, 0.40308484738925
0.4555209358699, 0.5444790641301
0.049445557960959, 0.95055444203904
0.45527539341735, 0.54472460658265
0.060546545498116, 0.93945345450188
0.049459870187594, 0.95054012981241
0.45537832583081, 0.54462167416919
0.28521738776469, 0.71478261223531
0.59506432816606, 0.40493567183394
0.28255121712668, 0.71744878287332
0.25457813032793, 0.74542186967207
0.45550884617865, 0.54449115382135
0.59586237664722, 0.40413762335278
0.084337903287386, 0.91566209671261
0.45520098213858, 0.54479901786142
0.024075059114271, 0.97592494088573
0.59586288313846, 0.40413711686154
0.59649110265519, 0.40350889734481
0.070631120731694, 0.92936887926831
0.27628880574747, 0.72371119425253
0.59598505618185, 0.40401494381815
0.28518034691259, 0.71481965308741
0.047799307552156, 0.95220069244784
0.45503986478081, 0.54496013521919
0.55925899628538, 0.44074100371462
0.58334605332847, 0.41665394667153
0.59691949343636, 0.40308050656364
0.049603231868496, 0.9503967681315
0.45528939645538, 0.54471060354462
0.59688943676125, 0.40311056323875
0.59515277755948, 0.40484722244052
0.45561935693955, 0.54438064306045
0.070697929353302, 0.9293020706467
0.049434704223676, 0.95056529577632
0.36739795190761, 0.63260204809239
0.54984541998584, 0.45015458001416
0.59684796871549, 0.40315203128451
0.28512288692299, 0.71487711307701
0.593685349183, 0.406314650817
0.45512762263957, 0.54487237736043
0.04946795266207, 0.95053204733793
0.59564738745553, 0.40435261254447
0.58530052364806, 0.41469947635194
0.45526818473859, 0.54473181526141
0.07044337069059, 0.92955662930941
0.58942808044258, 0.41057191955742
0.049536817694004, 0.950463182306
0.31427065066835, 0.68572934933165
0.40966101688049, 0.59033898311951
0.59681871821257, 0.40318128178743
0.45526555455586, 0.54473444544414
0.595872023304, 0.404127976696
0.54912105575475, 0.45087894424525
0.024930820898594, 0.97506917910141
0.45510541819459, 0.54489458180541
0.053199403285789, 0.94680059671421
0.54236857259055, 0.45763142740945
0.5970205331143, 0.4029794668857
0.59694902665661, 0.40305097334339
0.56198005929447, 0.43801994070553
0.28498178981513, 0.71501821018487
0.59645886762002, 0.40354113237998
0.45506592735571, 0.54493407264429
0.45525185178347, 0.54474814821653
0.070547697372837, 0.92945230262716
0.56357548871943, 0.43642451128057
0.083825601034742, 0.91617439896526
0.44463128623583, 0.55536871376417
0.049357597993156, 0.95064240200684
0.54992748819433, 0.45007251180566
0.052748936296827, 0.94725106370317
0.59691450251136, 0.40308549748864
0.28599644381259, 0.71400355618741
0.049427392973723, 0.95057260702628
0.024148447845698, 0.9758515521543
0.54992402202825, 0.45007597797175
0.40333923396977, 0.59666076603023
0.31453382857651, 0.68546617142349
0.45526968812636, 0.54473031187364
0.28454706777563, 0.71545293222437
0.45543705233041, 0.54456294766959
0.049347775223203, 0.9506522247768
0.28517620396315, 0.71482379603685
0.59691446344113, 0.40308553655887
0.45537382539967, 0.54462617460033
0.083402724137751, 0.91659727586225
0.55010902023, 0.44989097977
0.069917004872194, 0.93008299512781
0.45533047184698, 0.54466952815302
0.28338957780833, 0.71661042219167
0.40287160443943, 0.59712839556057
0.45443506269832, 0.54556493730168
0.39107245778249, 0.60892754221751
0.45514453993236, 0.54485546006764
0.59275576368217, 0.40724423631783
0.28567957198228, 0.71432042801772
0.049442708234135, 0.95055729176587
0.596867087666, 0.403132912334
0.06780062042809, 0.93219937957191
0.45250531130215, 0.54749468869785
0.45531564042791, 0.54468435957209
0.083418115237653, 0.91658188476235
0.41660150812606, 0.58339849187394
0.40337140036518, 0.59662859963482
0.26746343165669, 0.73253656834331
0.024194891723071, 0.97580510827693
0.59303532586112, 0.40696467413888
0.59692124153056, 0.40307875846944
0.45533275089814, 0.54466724910186
0.59663796674718, 0.40336203325282
0.56064323279605, 0.43935676720395
0.070578711738278, 0.92942128826172
0.45507016599257, 0.54492983400743
0.45892785473161, 0.54107214526839
0.28433230619637, 0.71566769380364
0.59700053578266, 0.40299946421734
0.23077836392757, 0.76922163607243
0.54109212968201, 0.45890787031799
0.049632970789995, 0.95036702921
0.59691736018384, 0.40308263981616
0.45534538476005, 0.54465461523995
0.049429283859332, 0.95057071614067
0.070304333184834, 0.92969566681517
0.59694871951743, 0.40305128048257
0.59555145199477, 0.40444854800523
0.44885717066476, 0.55114282933524
0.5791844272215, 0.4208155727785
0.28428756486952, 0.71571243513048
0.026330758710902, 0.9736692412891
0.59691940914029, 0.40308059085971
0.53759238246746, 0.46240761753254
0.45528522312464, 0.54471477687536
0.59693335668849, 0.40306664331151
0.070344055126362, 0.92965594487364
0.4528669883346, 0.5471330116654
0.30516446838196, 0.69483553161804
0.40722961409048, 0.59277038590952
0.083298179340374, 0.91670182065963
0.45547420578108, 0.54452579421892
0.59693936346682, 0.40306063653318
0.59691342815189, 0.40308657184811
0.31658309832218, 0.68341690167782
0.049430576517816, 0.95056942348218
0.46119079188717, 0.53880920811283
0.54990597777354, 0.45009402222646
0.02761642895514, 0.97238357104486
0.070412761720047, 0.92958723827995
0.42248220298014, 0.57751779701986
0.45266285315508, 0.54733714684492
0.45379692143445, 0.54620307856555
0.59691626291761, 0.40308373708239
0.049433974543564, 0.95056602545644
0.2850828259059, 0.7149171740941
0.45498380194113, 0.54501619805887
0.55587044608436, 0.44412955391564
0.58437171959327, 0.41562828040673
0.40515951256155, 0.59484048743845
0.45487125663486, 0.54512874336514
0.45376858280838, 0.54623141719162
0.54990869603708, 0.45009130396292
0.59691187457814, 0.40308812542186
0.049425846151121, 0.95057415384888
0.084341354826788, 0.91565864517321
0.59694621284207, 0.40305378715793
0.45274635569338, 0.54725364430662
0.29683689379939, 0.70316310620061
0.59685784471159, 0.40314215528841
0.59679861696892, 0.40320138303108
0.024153148214659, 0.97584685178534
0.25941273945601, 0.74058726054399
0.41655919397918, 0.58344080602082
0.59690375313727, 0.40309624686273
0.36866697276767, 0.63133302723233
0.5499037876881, 0.45009621231189
0.59688623194833, 0.40311376805167
0.59693481735864, 0.40306518264136
0.083241581950801, 0.9167584180492
0.5967597599995, 0.4032402400005
0.04930889595252, 0.95069110404748
0.024113147455632, 0.97588685254437
0.44501297561402, 0.55498702438598
0.59545649463248, 0.40454350536752
0.4083840522825, 0.5916159477175
0.59692904007354, 0.40307095992646
0.59693819530245, 0.40306180469755
0.54987900105482, 0.45012099894518
0.59673409255873, 0.40326590744127
0.08373150143698, 0.91626849856302
0.49128541104851, 0.50871458895149
0.02389675170881, 0.97610324829119
0.596913531002, 0.403086468998
0.59172198325146, 0.40827801674854
0.54990916621331, 0.45009083378669
0.39204722475337, 0.60795277524663
0.5969186851526, 0.4030813148474
0.59693508050047, 0.40306491949953
0.28517722316139, 0.71482277683861
0.58307013477079, 0.41692986522921
0.049664064756847, 0.95033593524315
0.45467662808014, 0.54532337191986
0.43543899611066, 0.56456100388934
0.023918753891449, 0.97608124610855
0.41204021624749, 0.58795978375251
0.56366610600543, 0.43633389399457
0.46953323191915, 0.53046676808085
0.59655203054, 0.40344796946
0.59693870761131, 0.40306129238869
0.59683079778104, 0.40316920221896
0.45124199258225, 0.54875800741775
0.285112402171, 0.714887597829
0.084343098214975, 0.91565690178503
0.44981204477514, 0.55018795522486
0.45487346878879, 0.54512653121121
0.59689385858406, 0.40310614141594
0.59688151804044, 0.40311848195956
0.48026947947246, 0.51973052052754
0.29588854373939, 0.70411145626061
0.4066280500721, 0.5933719499279
0.54958257957749, 0.45041742042251
0.54945565994663, 0.45054434005337
0.59676028709559, 0.40323971290441
0.5573732594141, 0.4426267405859
0.28439669047674, 0.71560330952326
0.59692337860728, 0.40307662139272
0.49008929801556, 0.50991070198444
0.41520748665935, 0.58479251334065
0.32095824516912, 0.67904175483088
0.55001877431337, 0.44998122568663
0.59687750652782, 0.40312249347218
0.59232940794311, 0.40767059205689
0.28453772871327, 0.71546227128673
0.59691742264516, 0.40308257735484
0.59520132441783, 0.40479867558217
0.43373578123322, 0.56626421876678
0.5495593285727, 0.4504406714273
0.049443831178766, 0.95055616882123
0.049259739174231, 0.95074026082577
0.59688065450943, 0.40311934549057
0.56569978639781, 0.43430021360219
0.43945054927487, 0.56054945072513
0.2851615085991, 0.7148384914009
0.45511410789126, 0.54488589210874
0.048328325465874, 0.95167167453413
0.43972099570609, 0.56027900429391
0.30143206452721, 0.69856793547279
0.5969155039342, 0.4030844960658
0.024311248239362, 0.97568875176064
0.59380763921042, 0.40619236078958
0.045649041767636, 0.95435095823236
0.28471627175882, 0.71528372824118
0.40426580163733, 0.59573419836267
0.084323209160666, 0.91567679083933
0.45463481858506, 0.54536518141494
0.59693932099159, 0.40306067900841
0.049361677620794, 0.95063832237921
0.55131784977009, 0.44868215022991
0.58365107757357, 0.41634892242643
0.59637821218147, 0.40362178781853
0.023839535662392, 0.97616046433761
0.5498501571822, 0.4501498428178
0.40422045823645, 0.59577954176355
0.0489742713525, 0.9510257286475
0.59688308347601, 0.40311691652399
0.4719593537771, 0.5280406462229
0.076863543712413, 0.92313645628759
0.41395300754159, 0.58604699245841
0.049448150838205, 0.9505518491618
0.4039778246033, 0.5960221753967
0.28485269526771, 0.71514730473229
0.58429763601874, 0.41570236398126
0.59691245539876, 0.40308754460124
0.4563801467641, 0.5436198532359
0.046452204560927, 0.95354779543907
0.070633434104185, 0.92936656589581
0.43128845288492, 0.56871154711508
0.084321026146245, 0.91567897385375
0.58949188590115, 0.41050811409885
0.40399214194098, 0.59600785805902
0.59680844400631, 0.40319155599369
0.54718905697887, 0.45281094302113
0.024196022210149, 0.97580397778985
0.39155829762738, 0.60844170237262
0.59692414951268, 0.40307585048732
0.027485249547075, 0.97251475045292
0.28535898908077, 0.71464101091923
